Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,102.77999877929688,103.4800033569336,102.12999725341797,102.41999816894531,102.41999816894531,43917,0.0,0.0
2023-01-17 09:35:00-05:00,102.71499633789062,103.08999633789062,102.16000366210938,102.43499755859375,102.43499755859375,56597,0.0,0.0
2023-01-17 09:40:00-05:00,102.16000366210938,102.33999633789062,100.80999755859375,100.98999786376953,100.98999786376953,84616,0.0,0.0
2023-01-17 09:45:00-05:00,101.27999877929688,102.68000030517578,101.18000030517578,102.30000305175781,102.30000305175781,51968,0.0,0.0
2023-01-17 09:50:00-05:00,102.62999725341797,103.56999969482422,101.76000213623047,103.37000274658203,103.37000274658203,42305,0.0,0.0
2023-01-17 09:55:00-05:00,103.37000274658203,103.87999725341797,103.18000030517578,103.3499984741211,103.3499984741211,53497,0.0,0.0
2023-01-17 10:00:00-05:00,103.44999694824219,104.08999633789062,103.44000244140625,104.08999633789062,104.08999633789062,31583,0.0,0.0
2023-01-17 10:05:00-05:00,103.79000091552734,104.02999877929688,103.69000244140625,103.95999908447266,103.95999908447266,32470,0.0,0.0
2023-01-17 10:10:00-05:00,104.08000183105469,104.87999725341797,104.0,104.30999755859375,104.30999755859375,39832,0.0,0.0
2023-01-17 10:15:00-05:00,104.3949966430664,104.63999938964844,104.13999938964844,104.5,104.5,33290,0.0,0.0
2023-01-17 10:20:00-05:00,104.5999984741211,105.01000213623047,104.5199966430664,104.7699966430664,104.7699966430664,16336,0.0,0.0
2023-01-17 10:25:00-05:00,104.7699966430664,105.21520233154297,104.72000122070312,104.86000061035156,104.86000061035156,27969,0.0,0.0
2023-01-17 10:30:00-05:00,104.94499969482422,105.04000091552734,103.78009796142578,104.0999984741211,104.0999984741211,15566,0.0,0.0
2023-01-17 10:35:00-05:00,103.9800033569336,104.63999938964844,103.95999908447266,104.33000183105469,104.33000183105469,13128,0.0,0.0
2023-01-17 10:40:00-05:00,104.4749984741211,104.48999786376953,103.98999786376953,104.43000030517578,104.43000030517578,17846,0.0,0.0
