Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,300,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,36.189998626708984,36.279998779296875,36.189998626708984,36.279998779296875,36.279998779296875,1187,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,600,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,200,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,792,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,36.119998931884766,36.119998931884766,36.11199951171875,36.11199951171875,36.11199951171875,1128,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,36.11180114746094,36.11180114746094,36.11180114746094,36.11180114746094,36.11180114746094,111,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,36.150001525878906,36.18989944458008,36.150001525878906,36.18989944458008,36.18989944458008,554,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,36.17679977416992,36.17679977416992,36.17679977416992,36.17679977416992,36.17679977416992,415,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,389,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,714,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,36.11000061035156,36.125,36.11000061035156,36.125,36.125,2088,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,36.119998931884766,36.119998931884766,36.11000061035156,36.119998931884766,36.119998931884766,377,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,36.15999984741211,36.15999984741211,36.150001525878906,36.15999984741211,36.15999984741211,700,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,261,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,0,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,36.21590042114258,36.220001220703125,36.21590042114258,36.21989822387695,36.21989822387695,454,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,36.084999084472656,36.084999084472656,36.084999084472656,36.084999084472656,36.084999084472656,185,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,678,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,400,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,200,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,35.8849983215332,35.8849983215332,35.8849983215332,35.8849983215332,35.8849983215332,100,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,407,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,35.880001068115234,35.88999938964844,35.869998931884766,35.880001068115234,35.880001068115234,4870,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,35.814998626708984,35.81999969482422,35.814998626708984,35.81999969482422,35.81999969482422,400,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,35.81999969482422,35.83000183105469,35.81999969482422,35.83000183105469,35.83000183105469,200,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,35.888999938964844,35.888999938964844,35.888999938964844,35.888999938964844,35.888999938964844,279,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,35.834999084472656,35.834999084472656,35.834999084472656,35.834999084472656,35.834999084472656,174,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,35.82469940185547,35.82469940185547,35.82469940185547,35.82469940185547,35.82469940185547,362,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,2000,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,35.75,35.7599983215332,35.75,35.7599983215332,35.7599983215332,300,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,0,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,35.54999923706055,35.560001373291016,35.54999923706055,35.560001373291016,35.560001373291016,901,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,35.5,35.5,35.5,35.5,35.5,273,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,355,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,35.58000183105469,35.59000015258789,35.58000183105469,35.59000015258789,35.59000015258789,12682,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,35.54999923706055,35.54999923706055,35.529998779296875,35.529998779296875,35.529998779296875,2567,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,231,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,35.61000061035156,35.61000061035156,35.60499954223633,35.61000061035156,35.61000061035156,348,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,164,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,35.54010009765625,35.619998931884766,35.540000915527344,35.619998931884766,35.619998931884766,7737,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,35.56999969482422,35.61000061035156,35.56999969482422,35.61000061035156,35.61000061035156,600,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,102,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,35.650001525878906,35.650001525878906,35.487998962402344,35.487998962402344,35.487998962402344,0,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,200,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,35.61000061035156,35.63999938964844,35.61000061035156,35.63999938964844,35.63999938964844,475,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,167,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,35.61600112915039,35.61600112915039,35.61600112915039,35.61600112915039,35.61600112915039,236,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,313,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,128,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,11004,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,2400,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,35.689998626708984,35.689998626708984,35.68199920654297,35.68199920654297,35.68199920654297,1440,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,4250,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,35.75,35.75,35.75,35.75,35.75,4900,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,35.75,35.75,35.75,35.75,35.75,4300,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,35.75,35.75,35.75,35.75,35.75,1400,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,328,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,35.73500061035156,35.77000045776367,35.73500061035156,35.77000045776367,35.77000045776367,528,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,126,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,200,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,680,0.0,0.0,0.0
