Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.890000343322754,8.920000076293945,8.890000343322754,8.90999984741211,8.90999984741211,167270,0.0,0.0
2023-01-17 09:35:00-05:00,8.90999984741211,8.920000076293945,8.885000228881836,8.89009952545166,8.89009952545166,24106,0.0,0.0
2023-01-17 09:40:00-05:00,8.890000343322754,8.925000190734863,8.880000114440918,8.904999732971191,8.904999732971191,37781,0.0,0.0
2023-01-17 09:45:00-05:00,8.904999732971191,8.919899940490723,8.880000114440918,8.888799667358398,8.888799667358398,72036,0.0,0.0
2023-01-17 09:50:00-05:00,8.885000228881836,8.900699615478516,8.880000114440918,8.890000343322754,8.890000343322754,14395,0.0,0.0
2023-01-17 09:55:00-05:00,8.894499778747559,8.899999618530273,8.880000114440918,8.892499923706055,8.892499923706055,35238,0.0,0.0
2023-01-17 10:00:00-05:00,8.890000343322754,8.930000305175781,8.880000114440918,8.914999961853027,8.914999961853027,156761,0.0,0.0
2023-01-17 10:05:00-05:00,8.910099983215332,8.930000305175781,8.90999984741211,8.925000190734863,8.925000190734863,20259,0.0,0.0
2023-01-17 10:10:00-05:00,8.925000190734863,8.9350004196167,8.920000076293945,8.920000076293945,8.920000076293945,28684,0.0,0.0
2023-01-17 10:15:00-05:00,8.925000190734863,8.949999809265137,8.925000190734863,8.944999694824219,8.944999694824219,50419,0.0,0.0
2023-01-17 10:20:00-05:00,8.944999694824219,8.960000038146973,8.9399995803833,8.949999809265137,8.949999809265137,24072,0.0,0.0
2023-01-17 10:25:00-05:00,8.954999923706055,8.960000038146973,8.930000305175781,8.931500434875488,8.931500434875488,35265,0.0,0.0
2023-01-17 10:30:00-05:00,8.9399995803833,8.944999694824219,8.920000076293945,8.9350004196167,8.9350004196167,90697,0.0,0.0
2023-01-17 10:35:00-05:00,8.9350004196167,8.9399995803833,8.90999984741211,8.914999961853027,8.914999961853027,37657,0.0,0.0
2023-01-17 10:40:00-05:00,8.914999961853027,8.914999961853027,8.88230037689209,8.904999732971191,8.904999732971191,71129,0.0,0.0
2023-01-17 10:45:00-05:00,8.90999984741211,8.90999984741211,8.899999618530273,8.909299850463867,8.909299850463867,33888,0.0,0.0
2023-01-17 10:50:00-05:00,8.904999732971191,8.90999984741211,8.890000343322754,8.895000457763672,8.895000457763672,38416,0.0,0.0
