Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,231.99000549316406,232.58999633789062,231.01019287109375,231.38999938964844,231.38999938964844,35306,0.0,0.0
2023-01-17 09:35:00-05:00,231.39999389648438,231.74000549316406,230.7100067138672,231.74000549316406,231.74000549316406,34094,0.0,0.0
2023-01-17 09:40:00-05:00,231.8800048828125,233.30999755859375,231.83999633789062,233.19000244140625,233.19000244140625,29980,0.0,0.0
2023-01-17 09:45:00-05:00,233.30999755859375,234.14999389648438,233.24000549316406,233.9499969482422,233.9499969482422,15688,0.0,0.0
2023-01-17 09:50:00-05:00,234.0,234.0,233.3699951171875,233.5500030517578,233.5500030517578,13524,0.0,0.0
2023-01-17 09:55:00-05:00,233.5749969482422,233.86000061035156,232.80999755859375,232.97000122070312,232.97000122070312,52662,0.0,0.0
2023-01-17 10:00:00-05:00,232.97000122070312,233.5,232.89999389648438,233.2100067138672,233.2100067138672,20109,0.0,0.0
2023-01-17 10:05:00-05:00,233.10000610351562,233.39500427246094,233.0,233.14999389648438,233.14999389648438,17528,0.0,0.0
2023-01-17 10:10:00-05:00,233.0500030517578,233.30499267578125,232.9600067138672,233.10000610351562,233.10000610351562,12796,0.0,0.0
2023-01-17 10:15:00-05:00,233.05999755859375,233.32000732421875,232.9499969482422,233.03900146484375,233.03900146484375,25393,0.0,0.0
2023-01-17 10:20:00-05:00,233.1300048828125,233.27000427246094,232.9600067138672,233.13499450683594,233.13499450683594,22681,0.0,0.0
2023-01-17 10:25:00-05:00,233.0800018310547,233.0800018310547,232.7100067138672,232.80999755859375,232.80999755859375,13475,0.0,0.0
2023-01-17 10:30:00-05:00,232.80999755859375,233.47999572753906,232.75,233.30499267578125,233.30499267578125,40489,0.0,0.0
2023-01-17 10:35:00-05:00,233.27999877929688,233.38999938964844,233.13499450683594,233.13999938964844,233.13999938964844,10529,0.0,0.0
2023-01-17 10:40:00-05:00,233.19000244140625,233.19000244140625,232.66000366210938,233.0,233.0,18216,0.0,0.0
2023-01-17 10:45:00-05:00,233.14500427246094,233.14990234375,232.97999572753906,233.11500549316406,233.11500549316406,12930,0.0,0.0
2023-01-17 10:50:00-05:00,233.2100067138672,233.2100067138672,232.8000030517578,232.8699951171875,232.8699951171875,12808,0.0,0.0
