Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2023-01-17 09:35:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,999,0.0,0.0
2023-01-17 10:10:00-05:00,0.8281999826431274,0.8281999826431274,0.8281000256538391,0.8281000256538391,0.8281000256538391,386,0.0,0.0
2023-01-17 10:15:00-05:00,0.8299999833106995,0.8400999903678894,0.8299999833106995,0.8400999903678894,0.8400999903678894,1500,0.0,0.0
2023-01-17 10:20:00-05:00,0.8399999737739563,0.8400999903678894,0.8399999737739563,0.8400999903678894,0.8400999903678894,421,0.0,0.0
2023-01-17 10:40:00-05:00,0.8402010202407837,0.8402010202407837,0.8402010202407837,0.8402010202407837,0.8402010202407837,2007,0.0,0.0
2023-01-17 10:45:00-05:00,0.8400999903678894,0.8450509905815125,0.8399999737739563,0.8406999707221985,0.8406999707221985,15400,0.0,0.0
2023-01-17 10:50:00-05:00,0.8399999737739563,0.8399999737739563,0.8339999914169312,0.8339999914169312,0.8339999914169312,650,0.0,0.0
2023-01-17 11:05:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,101,0.0,0.0
2023-01-17 11:25:00-05:00,0.8398990035057068,0.8398990035057068,0.8398990035057068,0.8398990035057068,0.8398990035057068,2000,0.0,0.0
2023-01-17 12:45:00-05:00,0.8324000239372253,0.8324000239372253,0.8324000239372253,0.8324000239372253,0.8324000239372253,130,0.0,0.0
2023-01-17 13:00:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,285,0.0,0.0
2023-01-17 15:20:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,120,0.0,0.0
2023-01-17 15:30:00-05:00,0.8398990035057068,0.8398990035057068,0.8398990035057068,0.8398990035057068,0.8398990035057068,0,0.0,0.0
2023-01-18 09:30:00-05:00,0.949999988079071,0.949999988079071,0.8657000064849854,0.8999999761581421,0.8999999761581421,2847,0.0,0.0
2023-01-18 09:35:00-05:00,0.8522999882698059,0.8522999882698059,0.8522999882698059,0.8522999882698059,0.8522999882698059,100,0.0,0.0
2023-01-18 09:40:00-05:00,0.8478999733924866,0.8478999733924866,0.8478999733924866,0.8478999733924866,0.8478999733924866,543,0.0,0.0
2023-01-18 09:45:00-05:00,0.8500000238418579,0.8500000238418579,0.8389999866485596,0.8389999866485596,0.8389999866485596,246,0.0,0.0
2023-01-18 09:55:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,223,0.0,0.0
2023-01-18 10:05:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,157,0.0,0.0
2023-01-18 10:10:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,258,0.0,0.0
2023-01-18 10:25:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,198,0.0,0.0
2023-01-18 10:35:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,242,0.0,0.0
2023-01-18 10:50:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,195,0.0,0.0
2023-01-18 11:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,195,0.0,0.0
2023-01-18 11:10:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,149,0.0,0.0
2023-01-18 11:15:00-05:00,0.8337000012397766,0.8399999737739563,0.8337000012397766,0.8399999737739563,0.8399999737739563,4549,0.0,0.0
2023-01-18 11:20:00-05:00,0.8359000086784363,0.8359000086784363,0.8359000086784363,0.8359000086784363,0.8359000086784363,199,0.0,0.0
2023-01-18 11:30:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,256,0.0,0.0
