Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,1.1299999952316284,7685,0.0,0.0
2023-01-17 09:35:00-05:00,1.128000020980835,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,4308,0.0,0.0
2023-01-17 09:40:00-05:00,1.1100000143051147,1.1100000143051147,1.093000054359436,1.100000023841858,1.100000023841858,5581,0.0,0.0
2023-01-17 09:45:00-05:00,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,5006,0.0,0.0
2023-01-17 09:50:00-05:00,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1200000047683716,4253,0.0,0.0
2023-01-17 09:55:00-05:00,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1200000047683716,3111,0.0,0.0
2023-01-17 10:00:00-05:00,1.1200000047683716,1.1299999952316284,1.1101000308990479,1.1200000047683716,1.1200000047683716,1431,0.0,0.0
2023-01-17 10:05:00-05:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,883,0.0,0.0
2023-01-17 10:10:00-05:00,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1201000213623047,1.1201000213623047,10222,0.0,0.0
2023-01-17 10:15:00-05:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.125,1.125,1663,0.0,0.0
2023-01-17 10:20:00-05:00,1.1299999952316284,1.1299999952316284,1.121000051498413,1.125,1.125,12993,0.0,0.0
2023-01-17 10:25:00-05:00,1.125,1.1299999952316284,1.125,1.1299999952316284,1.1299999952316284,2584,0.0,0.0
2023-01-17 10:30:00-05:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,753,0.0,0.0
2023-01-17 10:35:00-05:00,1.125,1.125,1.1100000143051147,1.1100000143051147,1.1100000143051147,4672,0.0,0.0
2023-01-17 10:40:00-05:00,1.1150000095367432,1.1150000095367432,1.1100000143051147,1.1150000095367432,1.1150000095367432,2459,0.0,0.0
2023-01-17 10:45:00-05:00,1.1100000143051147,1.1150000095367432,1.100000023841858,1.100000023841858,1.100000023841858,11968,0.0,0.0
2023-01-17 10:50:00-05:00,1.100000023841858,1.1050000190734863,1.100000023841858,1.100000023841858,1.100000023841858,3651,0.0,0.0
2023-01-17 10:55:00-05:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,890,0.0,0.0
