Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.990000009536743,4.099999904632568,3.990000009536743,4.079500198364258,4.079500198364258,0,0.0,0.0
2023-01-17 09:35:00-05:00,4.025000095367432,4.03000020980835,4.025000095367432,4.03000020980835,4.03000020980835,981,0.0,0.0
2023-01-17 09:55:00-05:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,750,0.0,0.0
2023-01-17 10:05:00-05:00,4.090000152587891,4.090000152587891,4.070199966430664,4.070199966430664,4.070199966430664,1501,0.0,0.0
2023-01-17 10:35:00-05:00,3.944999933242798,4.050000190734863,3.944999933242798,4.050000190734863,4.050000190734863,1621,0.0,0.0
2023-01-17 10:40:00-05:00,3.906899929046631,3.906899929046631,3.906899929046631,3.906899929046631,3.906899929046631,300,0.0,0.0
2023-01-17 11:10:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,1414,0.0,0.0
2023-01-17 12:05:00-05:00,3.890000104904175,3.890000104904175,3.869999885559082,3.869999885559082,3.869999885559082,890,0.0,0.0
2023-01-17 12:15:00-05:00,3.9000000953674316,3.9000000953674316,3.859999895095825,3.859999895095825,3.859999895095825,959,0.0,0.0
2023-01-17 12:20:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,340,0.0,0.0
2023-01-17 12:30:00-05:00,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,200,0.0,0.0
2023-01-17 12:35:00-05:00,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,500,0.0,0.0
2023-01-17 12:50:00-05:00,3.884999990463257,3.9077999591827393,3.884999990463257,3.9077999591827393,3.9077999591827393,1600,0.0,0.0
2023-01-17 13:15:00-05:00,3.8696999549865723,3.8696999549865723,3.8696999549865723,3.8696999549865723,3.8696999549865723,1500,0.0,0.0
2023-01-17 13:20:00-05:00,3.9198999404907227,3.9198999404907227,3.859999895095825,3.859999895095825,3.859999895095825,3518,0.0,0.0
