Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,381.80999755859375,383.260009765625,381.1000061035156,381.510009765625,381.510009765625,21441,0.0,0.0
2023-01-17 09:35:00-05:00,381.5849914550781,382.57000732421875,381.5849914550781,381.92498779296875,381.92498779296875,5792,0.0,0.0
2023-01-17 09:40:00-05:00,382.5299987792969,383.05999755859375,382.5199890136719,382.57000732421875,382.57000732421875,3179,0.0,0.0
2023-01-17 09:45:00-05:00,382.55999755859375,382.5899963378906,382.114990234375,382.4100036621094,382.4100036621094,8224,0.0,0.0
2023-01-17 09:50:00-05:00,382.5849914550781,382.81500244140625,382.32000732421875,382.6099853515625,382.6099853515625,9067,0.0,0.0
2023-01-17 09:55:00-05:00,382.614990234375,383.3999938964844,382.4599914550781,383.25,383.25,9278,0.0,0.0
2023-01-17 10:00:00-05:00,382.9700012207031,383.70001220703125,382.3399963378906,383.70001220703125,383.70001220703125,10167,0.0,0.0
2023-01-17 10:05:00-05:00,383.6099853515625,384.2799987792969,383.489990234375,383.69500732421875,383.69500732421875,8749,0.0,0.0
2023-01-17 10:10:00-05:00,383.75,383.75,382.8299865722656,383.25,383.25,6111,0.0,0.0
2023-01-17 10:15:00-05:00,383.45001220703125,383.8500061035156,383.20001220703125,383.79998779296875,383.79998779296875,4082,0.0,0.0
2023-01-17 10:20:00-05:00,383.8800048828125,384.5,383.69000244140625,383.69500732421875,383.69500732421875,5765,0.0,0.0
2023-01-17 10:25:00-05:00,383.7650146484375,384.45001220703125,383.68499755859375,384.43499755859375,384.43499755859375,5814,0.0,0.0
2023-01-17 10:30:00-05:00,384.6099853515625,385.1549987792969,384.5899963378906,384.5899963378906,384.5899963378906,7940,0.0,0.0
2023-01-17 10:35:00-05:00,384.5899963378906,385.2349853515625,384.5899963378906,385.1199951171875,385.1199951171875,4171,0.0,0.0
2023-01-17 10:40:00-05:00,385.06500244140625,385.06500244140625,384.3800048828125,384.6650085449219,384.6650085449219,6889,0.0,0.0
2023-01-17 10:45:00-05:00,384.9700012207031,385.17498779296875,384.9700012207031,385.05499267578125,385.05499267578125,4637,0.0,0.0
2023-01-17 10:50:00-05:00,385.0,385.3599853515625,384.67999267578125,385.3599853515625,385.3599853515625,7817,0.0,0.0
2023-01-17 10:55:00-05:00,385.1700134277344,385.1700134277344,384.82501220703125,384.82501220703125,384.82501220703125,3049,0.0,0.0
2023-01-17 11:00:00-05:00,384.8399963378906,385.18499755859375,384.8399963378906,384.9200134277344,384.9200134277344,4462,0.0,0.0
2023-01-17 11:05:00-05:00,385.0299987792969,385.2900085449219,385.0299987792969,385.2879943847656,385.2879943847656,3762,0.0,0.0
2023-01-17 11:10:00-05:00,385.0,385.03228759765625,384.875,384.94000244140625,384.94000244140625,5630,0.0,0.0
2023-01-17 11:15:00-05:00,384.9949951171875,385.2300109863281,384.80999755859375,384.80999755859375,384.80999755859375,6566,0.0,0.0
2023-01-17 11:20:00-05:00,384.9599914550781,385.05999755859375,384.87750244140625,384.9700012207031,384.9700012207031,3655,0.0,0.0
2023-01-17 11:25:00-05:00,384.9800109863281,385.20001220703125,384.93499755859375,385.0400085449219,385.0400085449219,4628,0.0,0.0
2023-01-17 11:30:00-05:00,384.9800109863281,385.2099914550781,384.94500732421875,385.1514892578125,385.1514892578125,2629,0.0,0.0
2023-01-17 11:35:00-05:00,385.07000732421875,385.260009765625,384.7925109863281,384.9750061035156,384.9750061035156,5051,0.0,0.0
