Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 10:15:00-05:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,110,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,204,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,29.34000015258789,29.347999572753906,29.329999923706055,29.337400436401367,29.337400436401367,2485,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,1253,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,388,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,749,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,29.2450008392334,29.2450008392334,29.239999771118164,29.239999771118164,29.239999771118164,1353,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,29.221599578857422,29.221599578857422,29.221599578857422,29.221599578857422,29.221599578857422,382,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,529,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,29.216699600219727,29.216699600219727,29.21489906311035,29.21489906311035,29.21489906311035,1120,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,200,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,100,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,29.179800033569336,29.179800033569336,29.179800033569336,29.179800033569336,29.179800033569336,540,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,748,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,29.219999313354492,29.219999313354492,29.19499969482422,29.19499969482422,29.19499969482422,1751,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,29.224599838256836,29.224599838256836,29.224599838256836,29.224599838256836,29.224599838256836,2490,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,29.200000762939453,29.200000762939453,29.19300079345703,29.19300079345703,29.19300079345703,454,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,1962,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,29.209999084472656,29.209999084472656,29.190200805664062,29.190200805664062,29.190200805664062,420,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,29.182100296020508,29.182100296020508,29.182100296020508,29.182100296020508,29.182100296020508,518,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,29.18000030517578,29.18000030517578,29.15999984741211,29.15999984741211,29.15999984741211,3762,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,29.180500030517578,29.180500030517578,29.180500030517578,29.180500030517578,29.180500030517578,657,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,29.17289924621582,29.18000030517578,29.149999618530273,29.149999618530273,29.149999618530273,36868,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,403,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,29.047199249267578,29.047199249267578,29.047199249267578,29.047199249267578,29.047199249267578,2104,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,29.000099182128906,29.09040069580078,29.000099182128906,29.09040069580078,29.09040069580078,572,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,178,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,29.05500030517578,29.05500030517578,29.05500030517578,29.05500030517578,29.05500030517578,465,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,241,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,784,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,29.000099182128906,29.000099182128906,29.000099182128906,29.000099182128906,29.000099182128906,525,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,29.0,29.0,29.0,29.0,29.0,205,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,28.97949981689453,28.97949981689453,28.97949981689453,28.97949981689453,28.97949981689453,200,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,200,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,28.985000610351562,28.985000610351562,28.985000610351562,28.985000610351562,28.985000610351562,223,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,29.021400451660156,29.021400451660156,29.021400451660156,29.021400451660156,29.021400451660156,101,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,430,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,29.03499984741211,29.03499984741211,29.03499984741211,29.03499984741211,29.03499984741211,100,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,29.06170082092285,29.06170082092285,29.06170082092285,29.06170082092285,29.06170082092285,138,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,29.065000534057617,29.065000534057617,29.065000534057617,29.065000534057617,29.065000534057617,281,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,29.075000762939453,29.075000762939453,29.075000762939453,29.075000762939453,29.075000762939453,288,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,137,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,29.073699951171875,29.09000015258789,29.073699951171875,29.09000015258789,29.09000015258789,873,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,29.100000381469727,29.100000381469727,29.094999313354492,29.094999313354492,29.094999313354492,964,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,29.092100143432617,29.100000381469727,29.059999465942383,29.059999465942383,29.059999465942383,4087,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,29.084999084472656,29.084999084472656,29.084999084472656,29.084999084472656,29.084999084472656,350,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,371,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,29.075000762939453,29.075000762939453,29.075000762939453,29.075000762939453,29.075000762939453,970,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,29.072599411010742,29.072599411010742,29.072599411010742,29.072599411010742,29.072599411010742,507,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,29.079999923706055,29.079999923706055,29.06999969482422,29.06999969482422,29.06999969482422,366,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,29.040000915527344,29.040000915527344,29.020000457763672,29.020000457763672,29.020000457763672,874,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,29.053600311279297,29.053600311279297,29.053600311279297,29.053600311279297,29.053600311279297,935,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,29.014400482177734,29.014400482177734,29.014400482177734,29.014400482177734,29.014400482177734,711,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,29.032100677490234,29.032100677490234,29.032100677490234,29.032100677490234,29.032100677490234,700,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,114,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,29.129899978637695,29.129899978637695,29.129899978637695,29.129899978637695,29.129899978637695,419,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,29.138099670410156,29.138099670410156,29.138099670410156,29.138099670410156,29.138099670410156,724,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,29.100799560546875,29.100799560546875,29.100799560546875,29.100799560546875,29.100799560546875,100,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,29.129899978637695,29.129899978637695,29.129899978637695,29.129899978637695,29.129899978637695,154,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,1219,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,29.079999923706055,29.079999923706055,29.040000915527344,29.040000915527344,29.040000915527344,27858,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,201,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,29.122699737548828,29.122699737548828,29.122699737548828,29.122699737548828,29.122699737548828,1419,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,29.152700424194336,29.152700424194336,29.152700424194336,29.152700424194336,29.152700424194336,155,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,29.219900131225586,29.219900131225586,29.190000534057617,29.190000534057617,29.190000534057617,330,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,29.204200744628906,29.239999771118164,29.204200744628906,29.239999771118164,29.239999771118164,1081,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,29.21500015258789,29.21500015258789,29.21500015258789,29.21500015258789,29.21500015258789,1986,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,29.229999542236328,29.263599395751953,29.229999542236328,29.263599395751953,29.263599395751953,0,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,45340,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,29.229999542236328,29.229999542236328,29.229900360107422,29.229900360107422,29.229900360107422,272,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,29.235000610351562,29.235000610351562,29.209999084472656,29.229999542236328,29.229999542236328,981,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,128,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,29.35700035095215,29.41990089416504,29.35700035095215,29.41990089416504,29.41990089416504,960,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,29.395000457763672,29.395000457763672,29.395000457763672,29.395000457763672,29.395000457763672,131,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,29.415000915527344,29.430400848388672,29.415000915527344,29.430400848388672,29.430400848388672,488,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,100,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,29.456499099731445,29.456499099731445,29.450000762939453,29.450000762939453,29.450000762939453,928,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,29.489999771118164,29.489999771118164,29.46500015258789,29.46500015258789,29.46500015258789,427,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,29.550100326538086,29.550100326538086,29.550100326538086,29.550100326538086,29.550100326538086,934,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,29.55470085144043,29.55470085144043,29.55470085144043,29.55470085144043,29.55470085144043,104,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,29.54010009765625,29.54010009765625,29.54010009765625,29.54010009765625,29.54010009765625,531,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,29.52199935913086,29.52199935913086,29.52199935913086,29.52199935913086,29.52199935913086,950,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,319,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,29.596900939941406,29.596900939941406,29.596900939941406,29.596900939941406,29.596900939941406,100,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,29.614999771118164,29.614999771118164,29.614999771118164,29.614999771118164,29.614999771118164,190,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,29.670000076293945,29.670000076293945,29.639999389648438,29.639999389648438,29.639999389648438,503,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,313,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,121,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,29.600000381469727,29.600000381469727,29.594999313354492,29.594999313354492,29.594999313354492,467,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,29.591999053955078,29.591999053955078,29.591999053955078,29.591999053955078,29.591999053955078,100,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,29.579999923706055,29.579999923706055,29.549999237060547,29.549999237060547,29.549999237060547,403,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,29.524999618530273,29.524999618530273,29.524999618530273,29.524999618530273,29.524999618530273,249,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,29.520000457763672,29.520000457763672,29.4950008392334,29.4950008392334,29.4950008392334,212,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,29.4950008392334,29.4950008392334,29.489999771118164,29.489999771118164,29.489999771118164,1573,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,150,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,29.4591007232666,29.4591007232666,29.4591007232666,29.4591007232666,29.4591007232666,237,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,1043,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,29.494600296020508,29.494600296020508,29.494600296020508,29.494600296020508,29.494600296020508,476,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,42710,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,100,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,200,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,29.493099212646484,29.52199935913086,29.493099212646484,29.52199935913086,29.52199935913086,233,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,29.365999221801758,29.365999221801758,29.365999221801758,29.365999221801758,29.365999221801758,0,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,150,0.0,0.0,0.0
2023-01-24 10:30:00-05:00,29.499900817871094,29.499900817871094,29.499900817871094,29.499900817871094,29.499900817871094,106,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,29.52669906616211,29.52669906616211,29.52669906616211,29.52669906616211,29.52669906616211,409,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,235,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,29.490699768066406,29.490699768066406,29.479999542236328,29.479999542236328,29.479999542236328,1018,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,29.545400619506836,29.545400619506836,29.545400619506836,29.545400619506836,29.545400619506836,244,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,100,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,29.503799438476562,29.5049991607666,29.503799438476562,29.5049991607666,29.5049991607666,1340,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,29.539899826049805,29.539899826049805,29.539899826049805,29.539899826049805,29.539899826049805,501,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,620,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,29.558000564575195,29.558000564575195,29.558000564575195,29.558000564575195,29.558000564575195,1100,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,29.530000686645508,29.53849983215332,29.5,29.530000686645508,29.530000686645508,5517,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,29.540000915527344,29.54990005493164,29.540000915527344,29.54990005493164,29.54990005493164,4547,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,29.489999771118164,29.4950008392334,29.489999771118164,29.489999771118164,29.489999771118164,1199,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,29.5,29.5,29.5,29.5,29.5,20217,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,100,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,390,0.0,0.0,0.0
2023-01-25 11:45:00-05:00,29.309999465942383,29.31999969482422,29.270000457763672,29.31999969482422,29.31999969482422,0,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,2302,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,124,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,29.426000595092773,29.426000595092773,29.426000595092773,29.426000595092773,29.426000595092773,337,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,29.443199157714844,29.454999923706055,29.443199157714844,29.454999923706055,29.454999923706055,843,0.0,0.0,0.0
2023-01-25 14:05:00-05:00,29.459999084472656,29.459999084472656,29.440000534057617,29.459999084472656,29.459999084472656,1344,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,259,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,29.470699310302734,29.47209930419922,29.470699310302734,29.47209930419922,29.47209930419922,1196,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,378,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,195,0.0,0.0,0.0
2023-01-25 15:00:00-05:00,29.540000915527344,29.540000915527344,29.514999389648438,29.514999389648438,29.514999389648438,671,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,380,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,29.527999877929688,29.527999877929688,29.490100860595703,29.490100860595703,29.490100860595703,4381,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,29.50040054321289,29.510000228881836,29.50040054321289,29.510000228881836,29.510000228881836,9459,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,29.5049991607666,29.5049991607666,29.5049991607666,29.5049991607666,29.5049991607666,635,0.0,0.0,0.0
2023-01-25 15:40:00-05:00,29.531700134277344,29.531700134277344,29.531700134277344,29.531700134277344,29.531700134277344,1185,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,29.5,29.5,29.5,29.5,29.5,339,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,29.495500564575195,29.495500564575195,29.495500564575195,29.495500564575195,29.495500564575195,311,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,29.75,29.75,29.75,29.75,29.75,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,600,0.0,0.0,0.0
2023-01-26 09:40:00-05:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,1452,0.0,0.0,0.0
2023-01-26 09:45:00-05:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,130,0.0,0.0,0.0
2023-01-26 09:55:00-05:00,29.613399505615234,29.613399505615234,29.613399505615234,29.613399505615234,29.613399505615234,232,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,101,0.0,0.0,0.0
2023-01-26 10:20:00-05:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,100,0.0,0.0,0.0
2023-01-26 10:30:00-05:00,29.69499969482422,29.704999923706055,29.69499969482422,29.704999923706055,29.704999923706055,272,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,29.670000076293945,29.670000076293945,29.649999618530273,29.649999618530273,29.649999618530273,300,0.0,0.0,0.0
2023-01-26 10:40:00-05:00,29.598899841308594,29.598899841308594,29.598899841308594,29.598899841308594,29.598899841308594,150,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,29.540000915527344,29.561199188232422,29.540000915527344,29.561199188232422,29.561199188232422,1364,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,200,0.0,0.0,0.0
2023-01-26 12:05:00-05:00,29.635000228881836,29.635000228881836,29.635000228881836,29.635000228881836,29.635000228881836,182,0.0,0.0,0.0
2023-01-26 12:10:00-05:00,29.655000686645508,29.655000686645508,29.655000686645508,29.655000686645508,29.655000686645508,119,0.0,0.0,0.0
2023-01-26 13:35:00-05:00,29.655000686645508,29.67650032043457,29.655000686645508,29.67650032043457,29.67650032043457,2812,0.0,0.0,0.0
2023-01-26 14:00:00-05:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,600,0.0,0.0,0.0
2023-01-26 14:10:00-05:00,29.715599060058594,29.715599060058594,29.715599060058594,29.715599060058594,29.715599060058594,251,0.0,0.0,0.0
2023-01-26 14:20:00-05:00,29.690000534057617,29.729900360107422,29.690000534057617,29.729900360107422,29.729900360107422,3316,0.0,0.0,0.0
2023-01-26 15:00:00-05:00,29.690000534057617,29.729999542236328,29.690000534057617,29.729999542236328,29.729999542236328,2098,0.0,0.0,0.0
2023-01-26 15:05:00-05:00,29.69930076599121,29.69930076599121,29.69930076599121,29.69930076599121,29.69930076599121,1434,0.0,0.0,0.0
2023-01-26 15:10:00-05:00,29.719999313354492,29.729900360107422,29.709999084472656,29.719999313354492,29.719999313354492,3611,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,29.715499877929688,29.739999771118164,29.715499877929688,29.729900360107422,29.729900360107422,3197,0.0,0.0,0.0
2023-01-26 15:25:00-05:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,1636,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,259,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,29.713699340820312,29.713699340820312,29.713699340820312,29.713699340820312,29.713699340820312,253,0.0,0.0,0.0
