Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:55:00-05:00,42.500999450683594,42.500999450683594,42.500999450683594,42.500999450683594,42.500999450683594,0,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,42.595001220703125,42.595001220703125,42.595001220703125,42.595001220703125,42.595001220703125,218,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,42.656700134277344,42.656700134277344,42.656700134277344,42.656700134277344,42.656700134277344,176,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,42.49100112915039,42.49100112915039,42.49100112915039,42.49100112915039,42.49100112915039,580,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,42.68349838256836,42.68349838256836,42.68349838256836,42.68349838256836,42.68349838256836,1058,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,42.91999816894531,42.9556999206543,42.91999816894531,42.9556999206543,42.9556999206543,155,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,0,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,42.85100173950195,42.85100173950195,42.85100173950195,42.85100173950195,42.85100173950195,300,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,42.7661018371582,42.7661018371582,42.7661018371582,42.7661018371582,42.7661018371582,217,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,42.48569869995117,42.48569869995117,42.48569869995117,42.48569869995117,42.48569869995117,125,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,42.24020004272461,42.24020004272461,42.24020004272461,42.24020004272461,42.24020004272461,336,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,42.2400016784668,42.2400016784668,42.117698669433594,42.117698669433594,42.117698669433594,340,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,41.974998474121094,41.974998474121094,41.974998474121094,41.974998474121094,41.974998474121094,0,0.0,0.0,0.0
