Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.149999976158142,1.149999976158142,1.1449999809265137,1.1449999809265137,1.1449999809265137,2633,0.0,0.0
2023-01-17 09:35:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,429,0.0,0.0
2023-01-17 09:40:00-05:00,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1699999570846558,1.1699999570846558,405,0.0,0.0
2023-01-17 09:45:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2212,0.0,0.0
2023-01-17 09:50:00-05:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,10224,0.0,0.0
2023-01-17 09:55:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,108,0.0,0.0
2023-01-17 10:00:00-05:00,1.1299999952316284,1.139299988746643,1.1299999952316284,1.1299999952316284,1.1299999952316284,4807,0.0,0.0
2023-01-17 10:05:00-05:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,20159,0.0,0.0
2023-01-17 10:10:00-05:00,1.1405999660491943,1.1405999660491943,1.1405999660491943,1.1405999660491943,1.1405999660491943,759,0.0,0.0
2023-01-17 10:15:00-05:00,1.1401000022888184,1.1401000022888184,1.1401000022888184,1.1401000022888184,1.1401000022888184,223,0.0,0.0
2023-01-17 10:20:00-05:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,239,0.0,0.0
2023-01-17 10:30:00-05:00,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1000,0.0,0.0
2023-01-17 10:35:00-05:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,3029,0.0,0.0
2023-01-17 10:40:00-05:00,1.1399999856948853,1.1405999660491943,1.1399999856948853,1.1405999660491943,1.1405999660491943,2570,0.0,0.0
2023-01-17 10:45:00-05:00,1.149899959564209,1.149899959564209,1.149899959564209,1.149899959564209,1.149899959564209,2127,0.0,0.0
2023-01-17 10:50:00-05:00,1.149999976158142,1.149999976158142,1.1490999460220337,1.1490999460220337,1.1490999460220337,1105,0.0,0.0
2023-01-17 10:55:00-05:00,1.1399999856948853,1.149899959564209,1.1399999856948853,1.149899959564209,1.149899959564209,4102,0.0,0.0
2023-01-17 11:05:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,3350,0.0,0.0
2023-01-17 11:20:00-05:00,1.1341999769210815,1.1341999769210815,1.1299999952316284,1.1299999952316284,1.1299999952316284,1928,0.0,0.0
2023-01-17 11:25:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,525,0.0,0.0
2023-01-17 11:45:00-05:00,1.13100004196167,1.13100004196167,1.1299999952316284,1.1299999952316284,1.1299999952316284,27465,0.0,0.0
2023-01-17 11:50:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,5000,0.0,0.0
2023-01-17 11:55:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,7013,0.0,0.0
2023-01-17 12:00:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,301,0.0,0.0
2023-01-17 12:15:00-05:00,1.1202000379562378,1.1202000379562378,1.1200000047683716,1.1200000047683716,1.1200000047683716,9478,0.0,0.0
2023-01-17 12:20:00-05:00,1.1298999786376953,1.1298999786376953,1.1298999786376953,1.1298999786376953,1.1298999786376953,200,0.0,0.0
2023-01-17 12:25:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,305,0.0,0.0
2023-01-17 12:50:00-05:00,1.132699966430664,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,3654,0.0,0.0
2023-01-17 13:10:00-05:00,1.1299999952316284,1.1349999904632568,1.1299999952316284,1.1301000118255615,1.1301000118255615,7939,0.0,0.0
2023-01-17 13:35:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,800,0.0,0.0
2023-01-17 13:40:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,262,0.0,0.0
2023-01-17 13:45:00-05:00,1.1303000450134277,1.1303000450134277,1.1303000450134277,1.1303000450134277,1.1303000450134277,151,0.0,0.0
2023-01-17 14:10:00-05:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,500,0.0,0.0
2023-01-17 14:20:00-05:00,1.134600043296814,1.1399999856948853,1.134600043296814,1.1399999856948853,1.1399999856948853,1400,0.0,0.0
2023-01-17 14:25:00-05:00,1.1420999765396118,1.159999966621399,1.1420999765396118,1.159999966621399,1.159999966621399,1005,0.0,0.0
2023-01-17 14:40:00-05:00,1.1500999927520752,1.159999966621399,1.1500999927520752,1.1598999500274658,1.1598999500274658,3146,0.0,0.0
2023-01-17 14:45:00-05:00,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,2196,0.0,0.0
2023-01-17 14:55:00-05:00,1.1512999534606934,1.1512999534606934,1.1512999534606934,1.1512999534606934,1.1512999534606934,517,0.0,0.0
2023-01-17 15:10:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2651,0.0,0.0
2023-01-17 15:20:00-05:00,1.149999976158142,1.149999976158142,1.1492999792099,1.1492999792099,1.1492999792099,2255,0.0,0.0
2023-01-17 15:35:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,945,0.0,0.0
2023-01-17 15:40:00-05:00,1.1401000022888184,1.1441999673843384,1.1349999904632568,1.1349999904632568,1.1349999904632568,5205,0.0,0.0
2023-01-17 15:50:00-05:00,1.1399999856948853,1.1399999856948853,1.1302000284194946,1.1302000284194946,1.1302000284194946,207,0.0,0.0
2023-01-17 15:55:00-05:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,0,0.0,0.0
2023-01-18 09:30:00-05:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,1.2000000476837158,41230,0.0,0.0
2023-01-18 09:35:00-05:00,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.190000057220459,1.190000057220459,25136,0.0,0.0
