Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:35:00-05:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,384,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,519,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,22.510099411010742,22.510099411010742,22.510099411010742,22.510099411010742,22.510099411010742,609,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,22.520999908447266,22.550100326538086,22.520099639892578,22.540000915527344,22.540000915527344,1491,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,22.399999618530273,22.599899291992188,22.399999618530273,22.599899291992188,22.599899291992188,500,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,125,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,22.449899673461914,22.449899673461914,22.449899673461914,22.449899673461914,22.449899673461914,501,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,210,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,22.949899673461914,22.949899673461914,22.949899673461914,22.949899673461914,22.949899673461914,1432,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,3939,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,23.030099868774414,23.030099868774414,23.030099868774414,23.030099868774414,23.030099868774414,1876,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,23.110000610351562,23.200000762939453,23.100000381469727,23.149900436401367,23.149900436401367,7471,0.0,0.0,0.0
