Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,19.059999465942383,19.09000015258789,19.049999237060547,19.059999465942383,19.059999465942383,40186,0.0,0.0
2023-01-17 09:35:00-05:00,19.059999465942383,19.06999969482422,19.059999465942383,19.059999465942383,19.059999465942383,15456,0.0,0.0
2023-01-17 09:40:00-05:00,19.059999465942383,19.06999969482422,19.049999237060547,19.059999465942383,19.059999465942383,11676,0.0,0.0
2023-01-17 09:45:00-05:00,19.06999969482422,19.06999969482422,19.059999465942383,19.065000534057617,19.065000534057617,3891,0.0,0.0
2023-01-17 09:50:00-05:00,19.06999969482422,19.06999969482422,19.059999465942383,19.059999465942383,19.059999465942383,6165,0.0,0.0
2023-01-17 09:55:00-05:00,19.06999969482422,19.06999969482422,19.065000534057617,19.06999969482422,19.06999969482422,12247,0.0,0.0
2023-01-17 10:00:00-05:00,19.06999969482422,19.079999923706055,19.06999969482422,19.075000762939453,19.075000762939453,18707,0.0,0.0
2023-01-17 10:05:00-05:00,19.079999923706055,19.079999923706055,19.06999969482422,19.075000762939453,19.075000762939453,9918,0.0,0.0
2023-01-17 10:10:00-05:00,19.06999969482422,19.079999923706055,19.06999969482422,19.06999969482422,19.06999969482422,7109,0.0,0.0
2023-01-17 10:15:00-05:00,19.06999969482422,19.079999923706055,19.059999465942383,19.06999969482422,19.06999969482422,10825,0.0,0.0
2023-01-17 10:20:00-05:00,19.065000534057617,19.06999969482422,19.059999465942383,19.065000534057617,19.065000534057617,3916,0.0,0.0
2023-01-17 10:25:00-05:00,19.065000534057617,19.06999969482422,19.059999465942383,19.06999969482422,19.06999969482422,5149,0.0,0.0
2023-01-17 10:30:00-05:00,19.06999969482422,19.06999969482422,19.059999465942383,19.065000534057617,19.065000534057617,3923,0.0,0.0
2023-01-17 10:35:00-05:00,19.065000534057617,19.06999969482422,19.065000534057617,19.065000534057617,19.065000534057617,3468,0.0,0.0
2023-01-17 10:40:00-05:00,19.065000534057617,19.06999969482422,19.059999465942383,19.06999969482422,19.06999969482422,2590,0.0,0.0
2023-01-17 10:45:00-05:00,19.065000534057617,19.06999969482422,19.065000534057617,19.06999969482422,19.06999969482422,3749,0.0,0.0
2023-01-17 10:50:00-05:00,19.06999969482422,19.06999969482422,19.059999465942383,19.059999465942383,19.059999465942383,4704,0.0,0.0
2023-01-17 10:55:00-05:00,19.06999969482422,19.06999969482422,19.059999465942383,19.065000534057617,19.065000534057617,6727,0.0,0.0
2023-01-17 11:00:00-05:00,19.065000534057617,19.06999969482422,19.059999465942383,19.06999969482422,19.06999969482422,4170,0.0,0.0
2023-01-17 11:05:00-05:00,19.065000534057617,19.06999969482422,19.059999465942383,19.06999969482422,19.06999969482422,7610,0.0,0.0
2023-01-17 11:10:00-05:00,19.065000534057617,19.06999969482422,19.059999465942383,19.059999465942383,19.059999465942383,6586,0.0,0.0
2023-01-17 11:15:00-05:00,19.065000534057617,19.06999969482422,19.059999465942383,19.065000534057617,19.065000534057617,4951,0.0,0.0
2023-01-17 11:20:00-05:00,19.06999969482422,19.06999969482422,19.059999465942383,19.065000534057617,19.065000534057617,3520,0.0,0.0
2023-01-17 11:25:00-05:00,19.059999465942383,19.06999969482422,19.059999465942383,19.065000534057617,19.065000534057617,3633,0.0,0.0
