Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,129.52000427246094,129.8699951171875,129.52000427246094,129.6300048828125,129.6300048828125,29791,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,129.6699981689453,129.72000122070312,129.58999633789062,129.6699981689453,129.6699981689453,10684,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,129.69859313964844,129.85499572753906,129.6750030517578,129.82859802246094,129.82859802246094,10650,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,129.7938995361328,129.8300018310547,129.72000122070312,129.74000549316406,129.74000549316406,38164,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,129.8000030517578,129.86000061035156,129.7899932861328,129.8300018310547,129.8300018310547,2760,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,129.8300018310547,129.83909606933594,129.6304931640625,129.67999267578125,129.67999267578125,59165,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,129.6649932861328,130.03179931640625,129.66000366210938,129.89999389648438,129.89999389648438,10578,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,129.92599487304688,129.92599487304688,129.81930541992188,129.88999938964844,129.88999938964844,4299,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,129.91000366210938,129.91000366210938,129.77999877929688,129.82000732421875,129.82000732421875,2368,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,129.8249969482422,129.83999633789062,129.8000030517578,129.8000030517578,129.8000030517578,1370,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,129.83999633789062,129.88999938964844,129.82000732421875,129.86000061035156,129.86000061035156,9756,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,129.85000610351562,129.8699951171875,129.72999572753906,129.75,129.75,8582,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,129.80999755859375,129.80999755859375,129.6999969482422,129.77999877929688,129.77999877929688,53294,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,129.77000427246094,129.78900146484375,129.61410522460938,129.61410522460938,129.61410522460938,8054,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,129.60000610351562,129.60000610351562,129.3000030517578,129.48500061035156,129.48500061035156,6529,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,129.47999572753906,129.49000549316406,129.4199981689453,129.4199981689453,129.4199981689453,3695,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,129.47000122070312,129.47000122070312,129.3800048828125,129.39059448242188,129.39059448242188,10334,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,129.3800048828125,129.39999389648438,129.3699951171875,129.38999938964844,129.38999938964844,2924,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,129.44000244140625,129.47000122070312,129.3618927001953,129.41000366210938,129.41000366210938,4059,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,129.41900634765625,129.41900634765625,129.27000427246094,129.27000427246094,129.27000427246094,4403,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,129.2899932861328,129.2899932861328,129.22000122070312,129.26449584960938,129.26449584960938,3213,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,129.22999572753906,129.27000427246094,129.2220001220703,129.24000549316406,129.24000549316406,7501,0.0,0.0,0.0
