Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,369,0.0,0.0
2023-01-17 09:35:00-05:00,6.699999809265137,6.71999979019165,6.5,6.59499979019165,6.59499979019165,5116,0.0,0.0
2023-01-17 09:40:00-05:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,531,0.0,0.0
2023-01-17 10:55:00-05:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,133,0.0,0.0
2023-01-17 11:10:00-05:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,120,0.0,0.0
2023-01-17 11:15:00-05:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,120,0.0,0.0
2023-01-17 11:25:00-05:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,140,0.0,0.0
2023-01-17 11:30:00-05:00,6.519999980926514,6.619999885559082,6.519999980926514,6.619999885559082,6.619999885559082,1668,0.0,0.0
2023-01-17 11:35:00-05:00,6.519999980926514,6.630000114440918,6.519999980926514,6.630000114440918,6.630000114440918,1206,0.0,0.0
2023-01-17 11:40:00-05:00,6.519999980926514,6.619999885559082,6.519999980926514,6.619999885559082,6.619999885559082,395,0.0,0.0
2023-01-17 11:45:00-05:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,111,0.0,0.0
2023-01-17 11:55:00-05:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,142,0.0,0.0
2023-01-17 12:15:00-05:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,121,0.0,0.0
2023-01-17 12:20:00-05:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,353,0.0,0.0
2023-01-17 12:40:00-05:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,259,0.0,0.0
2023-01-17 13:20:00-05:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1564,0.0,0.0
2023-01-17 13:45:00-05:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,130,0.0,0.0
2023-01-17 13:50:00-05:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,223,0.0,0.0
2023-01-17 13:55:00-05:00,6.5,6.5,6.5,6.5,6.5,330,0.0,0.0
2023-01-17 14:10:00-05:00,6.5,6.5,6.5,6.5,6.5,170,0.0,0.0
