Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,200.67999267578125,201.50999450683594,199.6699981689453,199.72999572753906,199.72999572753906,23311,0.0,0.0
2023-01-17 09:35:00-05:00,199.50999450683594,200.22000122070312,199.14999389648438,200.2100067138672,200.2100067138672,5092,0.0,0.0
2023-01-17 09:40:00-05:00,199.47999572753906,199.69000244140625,198.52099609375,199.3800048828125,199.3800048828125,6200,0.0,0.0
2023-01-17 09:45:00-05:00,199.69000244140625,200.44000244140625,199.69000244140625,199.92999267578125,199.92999267578125,6187,0.0,0.0
2023-01-17 09:50:00-05:00,200.02000427246094,201.22000122070312,199.49000549316406,201.22000122070312,201.22000122070312,8426,0.0,0.0
2023-01-17 09:55:00-05:00,201.5,202.1405029296875,201.1699981689453,202.02999877929688,202.02999877929688,10933,0.0,0.0
2023-01-17 10:00:00-05:00,202.32000732421875,203.88670349121094,202.22000122070312,203.52000427246094,203.52000427246094,12105,0.0,0.0
2023-01-17 10:05:00-05:00,203.3699951171875,204.0399932861328,203.14999389648438,204.0399932861328,204.0399932861328,16001,0.0,0.0
2023-01-17 10:10:00-05:00,204.14999389648438,204.39999389648438,203.9600067138672,204.0,204.0,13606,0.0,0.0
2023-01-17 10:15:00-05:00,204.36000061035156,204.42999267578125,203.57000732421875,203.57000732421875,203.57000732421875,22136,0.0,0.0
2023-01-17 10:20:00-05:00,203.5399932861328,203.77499389648438,202.86000061035156,203.77499389648438,203.77499389648438,15584,0.0,0.0
2023-01-17 10:25:00-05:00,203.9600067138672,204.3000030517578,203.8300018310547,204.17489624023438,204.17489624023438,7854,0.0,0.0
2023-01-17 10:30:00-05:00,204.24000549316406,204.24000549316406,203.19000244140625,203.83999633789062,203.83999633789062,6434,0.0,0.0
2023-01-17 10:35:00-05:00,203.91000366210938,203.91000366210938,203.17999267578125,203.42999267578125,203.42999267578125,14008,0.0,0.0
2023-01-17 10:40:00-05:00,203.33999633789062,203.49000549316406,203.13999938964844,203.32000732421875,203.32000732421875,20525,0.0,0.0
2023-01-17 10:45:00-05:00,203.3300018310547,203.47999572753906,202.60000610351562,202.97999572753906,202.97999572753906,13744,0.0,0.0
2023-01-17 10:50:00-05:00,202.97500610351562,202.97500610351562,201.63999938964844,201.9199981689453,201.9199981689453,12163,0.0,0.0
