Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,46.31999969482422,46.36000061035156,46.31999969482422,46.36000061035156,46.36000061035156,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,46.37919998168945,46.37919998168945,46.37919998168945,46.37919998168945,46.37919998168945,244,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,46.36800003051758,46.36800003051758,46.34000015258789,46.34749984741211,46.34749984741211,25196,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,46.349998474121094,46.349998474121094,46.345001220703125,46.345001220703125,46.345001220703125,4331,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,46.345001220703125,46.349998474121094,46.29999923706055,46.31999969482422,46.31999969482422,95277,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,46.34870147705078,46.36000061035156,46.34870147705078,46.36000061035156,46.36000061035156,761,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,46.37990188598633,46.384300231933594,46.375,46.384300231933594,46.384300231933594,3089,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,46.380001068115234,46.380699157714844,46.380001068115234,46.380699157714844,46.380699157714844,3538,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,46.380001068115234,46.38999938964844,46.369998931884766,46.369998931884766,46.369998931884766,13673,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,46.369998931884766,46.375,46.369998931884766,46.375,46.375,688,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,46.38410186767578,46.38990020751953,46.36199951171875,46.36199951171875,46.36199951171875,4421,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,46.36000061035156,46.36000061035156,46.345001220703125,46.349998474121094,46.349998474121094,4443,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,46.349998474121094,46.35200119018555,46.33890151977539,46.345001220703125,46.345001220703125,9126,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,46.345001220703125,46.349998474121094,46.34000015258789,46.349998474121094,46.349998474121094,13210,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,231,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,46.375,46.375,46.375,46.375,46.375,2349,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,46.375,46.375,46.375,46.375,46.375,176,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,46.369998931884766,46.37649917602539,46.369998931884766,46.369998931884766,46.369998931884766,4429,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,46.369998931884766,46.369998931884766,46.36000061035156,46.369998931884766,46.369998931884766,1028,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,46.367401123046875,46.367401123046875,46.367401123046875,46.367401123046875,46.367401123046875,685,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,46.3650016784668,46.369998931884766,46.3650016784668,46.369998931884766,46.369998931884766,145736,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,46.36989974975586,46.36989974975586,46.36989974975586,46.36989974975586,46.36989974975586,1187,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,46.36989974975586,46.36989974975586,46.36000061035156,46.36000061035156,46.36000061035156,1973,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,46.36989974975586,46.36989974975586,46.35580062866211,46.35580062866211,46.35580062866211,1748,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,46.350101470947266,46.350101470947266,46.350101470947266,46.350101470947266,46.350101470947266,2020,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,315,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,15913,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,46.36000061035156,46.369998931884766,46.36000061035156,46.369998931884766,46.369998931884766,3022,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,326,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,46.36000061035156,46.369998931884766,46.349998474121094,46.349998474121094,46.349998474121094,57777,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,409,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,46.349998474121094,46.349998474121094,46.34000015258789,46.34000015258789,46.34000015258789,600,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,46.34000015258789,46.34000015258789,46.33000183105469,46.339900970458984,46.339900970458984,2712,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,46.33000183105469,46.34000015258789,46.33000183105469,46.33000183105469,46.33000183105469,10191,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,46.339900970458984,46.339900970458984,46.339900970458984,46.339900970458984,46.339900970458984,151,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,46.33539962768555,46.36000061035156,46.33000183105469,46.36000061035156,46.36000061035156,7023,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,877,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,46.36000061035156,46.380001068115234,46.36000061035156,46.375,46.375,2228,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,46.375,46.38999938964844,46.375,46.38999938964844,46.38999938964844,7210,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,46.400001525878906,46.41999816894531,46.400001525878906,46.41999816894531,46.41999816894531,1126,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,46.400001525878906,46.41999816894531,46.400001525878906,46.41999816894531,46.41999816894531,2932,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,46.40010070800781,46.43000030517578,46.40010070800781,46.43000030517578,46.43000030517578,10055,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,46.43000030517578,46.439998626708984,46.43000030517578,46.439998626708984,46.439998626708984,3723,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,46.43000030517578,46.439998626708984,46.43000030517578,46.439998626708984,46.439998626708984,990,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,46.43000030517578,46.45000076293945,46.43000030517578,46.45000076293945,46.45000076293945,1455,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,46.45000076293945,46.45000076293945,46.43000030517578,46.45000076293945,46.45000076293945,700,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,46.439998626708984,46.459999084472656,46.439998626708984,46.459999084472656,46.459999084472656,923,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,660,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,46.440101623535156,46.470001220703125,46.440101623535156,46.470001220703125,46.470001220703125,1330,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,46.459999084472656,46.470001220703125,46.45500183105469,46.45500183105469,46.45500183105469,722,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,300,0.0,0.0,0.0
