Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.4600000381469727,3.4600000381469727,3630,0.0,0.0
2023-01-17 09:35:00-05:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,100,0.0,0.0
2023-01-17 09:40:00-05:00,3.3949999809265137,3.430000066757202,3.3949999809265137,3.430000066757202,3.430000066757202,5320,0.0,0.0
2023-01-17 09:45:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,1836,0.0,0.0
2023-01-17 09:50:00-05:00,3.390000104904175,3.450000047683716,3.390000104904175,3.4498000144958496,3.4498000144958496,6967,0.0,0.0
2023-01-17 09:55:00-05:00,3.440000057220459,3.440000057220459,3.3949999809265137,3.430000066757202,3.430000066757202,995,0.0,0.0
2023-01-17 10:00:00-05:00,3.450000047683716,3.490000009536743,3.440000057220459,3.490000009536743,3.490000009536743,4364,0.0,0.0
2023-01-17 10:05:00-05:00,3.490000009536743,3.505000114440918,3.490000009536743,3.505000114440918,3.505000114440918,6478,0.0,0.0
2023-01-17 10:10:00-05:00,3.542099952697754,3.6698999404907227,3.542099952697754,3.640000104904175,3.640000104904175,8841,0.0,0.0
2023-01-17 10:15:00-05:00,3.619999885559082,3.619999885559082,3.5399999618530273,3.5799999237060547,3.5799999237060547,5681,0.0,0.0
2023-01-17 10:20:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,558,0.0,0.0
2023-01-17 10:25:00-05:00,3.5199999809265137,3.6500000953674316,3.5199999809265137,3.6500000953674316,3.6500000953674316,10659,0.0,0.0
2023-01-17 10:30:00-05:00,3.6500000953674316,3.6700000762939453,3.6500000953674316,3.6600000858306885,3.6600000858306885,316,0.0,0.0
2023-01-17 10:35:00-05:00,3.6545000076293945,3.690000057220459,3.6545000076293945,3.690000057220459,3.690000057220459,4742,0.0,0.0
2023-01-17 10:40:00-05:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,458,0.0,0.0
2023-01-17 10:45:00-05:00,3.690000057220459,3.7200000286102295,3.690000057220459,3.7200000286102295,3.7200000286102295,5406,0.0,0.0
2023-01-17 10:50:00-05:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1307,0.0,0.0
2023-01-17 10:55:00-05:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,420,0.0,0.0
2023-01-17 11:00:00-05:00,3.7100000381469727,3.7100000381469727,3.630000114440918,3.630000114440918,3.630000114440918,10727,0.0,0.0
2023-01-17 11:05:00-05:00,3.619999885559082,3.630000114440918,3.619999885559082,3.6298999786376953,3.6298999786376953,21018,0.0,0.0
2023-01-17 11:10:00-05:00,3.615000009536743,3.615000009536743,3.6050000190734863,3.609999895095825,3.609999895095825,1013,0.0,0.0
