Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 09:30:00-05:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,513,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,525,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,100,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,48.185001373291016,48.185001373291016,48.185001373291016,48.185001373291016,48.185001373291016,759,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,48.06549835205078,48.06549835205078,48.06549835205078,48.06549835205078,48.06549835205078,175,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,48.19200134277344,48.230499267578125,48.19200134277344,48.230499267578125,48.230499267578125,754,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,48.18000030517578,48.18000030517578,48.16999816894531,48.18000030517578,48.18000030517578,2847,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,100,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,48.36069869995117,48.36069869995117,48.36069869995117,48.36069869995117,48.36069869995117,1432,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,100,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,48.3650016784668,48.3650016784668,48.3650016784668,48.3650016784668,48.3650016784668,140,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,48.63999938964844,48.63999938964844,48.619998931884766,48.619998931884766,48.619998931884766,393,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,48.536598205566406,48.536598205566406,48.536598205566406,48.536598205566406,48.536598205566406,262,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,48.529998779296875,48.54999923706055,48.529998779296875,48.540000915527344,48.540000915527344,600,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,48.584999084472656,48.584999084472656,48.4838981628418,48.4838981628418,48.4838981628418,931,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,900,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,48.31999969482422,48.349998474121094,48.31999969482422,48.34000015258789,48.34000015258789,2400,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,48.29999923706055,48.29999923706055,48.290000915527344,48.290000915527344,48.290000915527344,1292,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,48.279998779296875,48.279998779296875,48.150001525878906,48.150001525878906,48.150001525878906,1559,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,1648,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,48.339599609375,48.339599609375,48.339599609375,48.339599609375,48.339599609375,174,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,48.32500076293945,48.404598236083984,48.32500076293945,48.404598236083984,48.404598236083984,889,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,103,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,48.880001068115234,48.88999938964844,48.880001068115234,48.88999938964844,48.88999938964844,613,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,48.88999938964844,48.88999938964844,48.869998931884766,48.869998931884766,48.869998931884766,232,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,380,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,300,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,49.27000045776367,49.27000045776367,49.25,49.27000045776367,49.27000045776367,502,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,49.5,49.5,49.5,49.5,49.5,100,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,49.525001525878906,49.525001525878906,49.525001525878906,49.525001525878906,49.525001525878906,153,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,49.68579864501953,49.689998626708984,49.68579864501953,49.68579864501953,49.68579864501953,200,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,49.540000915527344,49.560001373291016,49.540000915527344,49.560001373291016,49.560001373291016,414,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,164,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,49.52000045776367,49.59000015258789,49.52000045776367,49.59000015258789,49.59000015258789,2436,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,49.79999923706055,49.79999923706055,49.7400016784668,49.790000915527344,49.790000915527344,2093,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,486,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,271,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,101,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,50.22999954223633,50.236000061035156,50.189998626708984,50.231998443603516,50.231998443603516,0,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,10245,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,50.375,50.375,50.375,50.375,50.375,100,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,50.38869857788086,50.38869857788086,50.3650016784668,50.3650016784668,50.3650016784668,272,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,466,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,50.709999084472656,50.766700744628906,50.709999084472656,50.766700744628906,50.766700744628906,221,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,50.525001525878906,50.525001525878906,50.5099983215332,50.5099983215332,50.5099983215332,315,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,50.61000061035156,50.650001525878906,50.61000061035156,50.650001525878906,50.650001525878906,497,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,100,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,100,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,50.84000015258789,50.84000015258789,50.83000183105469,50.83000183105469,50.83000183105469,700,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,50.880001068115234,50.907901763916016,50.880001068115234,50.880001068115234,50.880001068115234,668,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,51.060001373291016,51.08000183105469,51.060001373291016,51.06999969482422,51.06999969482422,654,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,50.875,50.875,50.875,50.875,50.875,100,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,50.899898529052734,50.899898529052734,50.899898529052734,50.899898529052734,50.899898529052734,241,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,462,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,601,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,50.29999923706055,50.368099212646484,50.279998779296875,50.368099212646484,50.368099212646484,496,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,50.329898834228516,50.38669967651367,50.329898834228516,50.38669967651367,50.38669967651367,436,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,50.4099006652832,50.40999984741211,50.4099006652832,50.4099006652832,50.4099006652832,865,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,50.45000076293945,50.459999084472656,50.45000076293945,50.459999084472656,50.459999084472656,251,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,110,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,188,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,50.52000045776367,50.609901428222656,50.52000045776367,50.609901428222656,50.609901428222656,2564,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,667,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,50.70000076293945,50.75,50.66999816894531,50.66999816894531,50.66999816894531,2789,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,2135,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,520,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,50.40999984741211,50.40999984741211,50.380001068115234,50.380001068115234,50.380001068115234,518,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,140,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,155,0.0,0.0,0.0
2023-01-24 10:30:00-05:00,50.834999084472656,50.834999084472656,50.834999084472656,50.834999084472656,50.834999084472656,100,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,50.79499816894531,50.79499816894531,50.79499816894531,50.79499816894531,50.79499816894531,319,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,110,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,296,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,50.75550079345703,50.75550079345703,50.75550079345703,50.75550079345703,50.75550079345703,500,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,51.0,51.0,51.0,51.0,51.0,830,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,225,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,535,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,50.94990158081055,50.94990158081055,50.94990158081055,50.94990158081055,50.94990158081055,104,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,50.861000061035156,50.861000061035156,50.861000061035156,50.861000061035156,50.861000061035156,170,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,50.90510177612305,50.90510177612305,50.90510177612305,50.90510177612305,50.90510177612305,229,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,465,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,298,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,50.95000076293945,50.95000076293945,50.939998626708984,50.939998626708984,50.939998626708984,351,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,474,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,50.75,50.75,50.75,50.75,50.75,212,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,148,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,50.65999984741211,50.7400016784668,50.65999984741211,50.7400016784668,50.7400016784668,2565,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,50.790000915527344,50.790000915527344,50.779998779296875,50.779998779296875,50.779998779296875,0,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,857,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,130,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,200,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,100,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,49.974300384521484,49.974300384521484,49.974300384521484,49.974300384521484,49.974300384521484,177,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,50.140201568603516,50.172000885009766,50.140201568603516,50.172000885009766,50.172000885009766,610,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,147,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,100,0.0,0.0,0.0
2023-01-25 12:20:00-05:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,345,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,645,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,200,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,51.29499816894531,51.29499816894531,51.27000045776367,51.29499816894531,51.29499816894531,472,0.0,0.0,0.0
2023-01-25 15:00:00-05:00,51.27000045776367,51.279998779296875,51.27000045776367,51.279998779296875,51.279998779296875,226,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,51.25,51.27000045776367,51.22999954223633,51.27000045776367,51.27000045776367,718,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,51.23500061035156,51.23500061035156,51.130001068115234,51.130001068115234,51.130001068115234,2689,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,150,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,51.22999954223633,51.31999969482422,51.22999954223633,51.29999923706055,51.29999923706055,0,0.0,0.0,0.0
2023-01-26 09:40:00-05:00,51.97570037841797,51.97570037841797,51.88999938964844,51.88999938964844,51.88999938964844,2219,0.0,0.0,0.0
2023-01-26 09:45:00-05:00,51.650001525878906,51.650001525878906,51.529998779296875,51.529998779296875,51.529998779296875,635,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,51.26100158691406,51.26100158691406,51.26100158691406,51.26100158691406,51.26100158691406,207,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,280,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,100,0.0,0.0,0.0
2023-01-26 11:10:00-05:00,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,495,0.0,0.0,0.0
2023-01-26 11:40:00-05:00,51.487998962402344,51.487998962402344,51.487998962402344,51.487998962402344,51.487998962402344,733,0.0,0.0,0.0
2023-01-26 11:50:00-05:00,51.38199996948242,51.38199996948242,51.38199996948242,51.38199996948242,51.38199996948242,1110,0.0,0.0,0.0
2023-01-26 12:05:00-05:00,51.599998474121094,51.625,51.599998474121094,51.625,51.625,300,0.0,0.0,0.0
2023-01-26 12:10:00-05:00,51.64500045776367,51.64500045776367,51.64500045776367,51.64500045776367,51.64500045776367,254,0.0,0.0,0.0
2023-01-26 12:30:00-05:00,51.560001373291016,51.560001373291016,51.52000045776367,51.54999923706055,51.54999923706055,6570,0.0,0.0,0.0
2023-01-26 13:00:00-05:00,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,341,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,120,0.0,0.0,0.0
2023-01-26 13:45:00-05:00,51.63999938964844,51.65999984741211,51.63999938964844,51.65999984741211,51.65999984741211,705,0.0,0.0,0.0
2023-01-26 14:20:00-05:00,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,120,0.0,0.0,0.0
2023-01-26 14:45:00-05:00,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,160,0.0,0.0,0.0
2023-01-26 15:10:00-05:00,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,681,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,156,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,51.650001525878906,51.65999984741211,51.650001525878906,51.65999984741211,51.65999984741211,614,0.0,0.0,0.0
2023-01-26 15:25:00-05:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,191,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,51.66999816894531,51.7599983215332,51.65999984741211,51.75,51.75,1088,0.0,0.0,0.0
2023-01-26 15:35:00-05:00,51.709999084472656,51.709999084472656,51.65999984741211,51.65999984741211,51.65999984741211,1358,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,51.709999084472656,51.709999084472656,51.66999816894531,51.66999816894531,51.66999816894531,1340,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,51.66999816894531,51.77000045776367,51.65999984741211,51.77000045776367,51.77000045776367,3681,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,51.790000915527344,51.86000061035156,51.7599983215332,51.810001373291016,51.810001373291016,7250,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,51.810001373291016,51.9900016784668,51.80500030517578,51.959999084472656,51.959999084472656,9480,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,51.88999938964844,52.22999954223633,51.88999938964844,52.20000076293945,52.20000076293945,3351,0.0,0.0,0.0
2023-01-27 09:35:00-05:00,52.11000061035156,52.11000061035156,52.08000183105469,52.08000183105469,52.08000183105469,528,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,200,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,52.5,52.5,52.5,52.5,52.5,456,0.0,0.0,0.0
2023-01-27 10:10:00-05:00,52.663299560546875,52.663299560546875,52.663299560546875,52.663299560546875,52.663299560546875,100,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,52.34000015258789,52.34000015258789,52.33000183105469,52.33000183105469,52.33000183105469,600,0.0,0.0,0.0
2023-01-27 10:25:00-05:00,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,102,0.0,0.0,0.0
2023-01-27 10:35:00-05:00,52.415000915527344,52.415000915527344,52.415000915527344,52.415000915527344,52.415000915527344,222,0.0,0.0,0.0
2023-01-27 10:40:00-05:00,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,431,0.0,0.0,0.0
2023-01-27 11:25:00-05:00,52.15999984741211,52.15999984741211,52.150001525878906,52.15999984741211,52.15999984741211,3177,0.0,0.0,0.0
2023-01-27 12:00:00-05:00,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,100,0.0,0.0,0.0
2023-01-27 12:15:00-05:00,52.4900016784668,52.62990188598633,52.4900016784668,52.62990188598633,52.62990188598633,595,0.0,0.0,0.0
2023-01-27 12:20:00-05:00,52.55500030517578,52.55500030517578,52.55500030517578,52.55500030517578,52.55500030517578,348,0.0,0.0,0.0
2023-01-27 13:30:00-05:00,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,249,0.0,0.0,0.0
2023-01-27 14:00:00-05:00,52.47850036621094,52.540000915527344,52.47850036621094,52.540000915527344,52.540000915527344,541,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,52.59000015258789,52.63180160522461,52.59000015258789,52.63180160522461,52.63180160522461,545,0.0,0.0,0.0
2023-01-27 14:25:00-05:00,52.66999816894531,52.70989990234375,52.66999816894531,52.70989990234375,52.70989990234375,750,0.0,0.0,0.0
