Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,71427,0.0,0.0
2023-01-17 09:35:00-05:00,0.8798999786376953,0.8799999952316284,0.8230000138282776,0.8230000138282776,0.8230000138282776,71992,0.0,0.0
2023-01-17 09:40:00-05:00,0.8323000073432922,0.8399999737739563,0.8300009965896606,0.8300009965896606,0.8300009965896606,4875,0.0,0.0
2023-01-17 09:45:00-05:00,0.8439000248908997,0.8450000286102295,0.8360999822616577,0.8429999947547913,0.8429999947547913,9344,0.0,0.0
2023-01-17 09:50:00-05:00,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,3576,0.0,0.0
2023-01-17 09:55:00-05:00,0.832099974155426,0.8364989757537842,0.8159999847412109,0.8250010013580322,0.8250010013580322,5467,0.0,0.0
2023-01-17 10:00:00-05:00,0.822700023651123,0.822700023651123,0.8150010108947754,0.8224989771842957,0.8224989771842957,38624,0.0,0.0
2023-01-17 10:05:00-05:00,0.8149999976158142,0.8399999737739563,0.8149999976158142,0.839900016784668,0.839900016784668,20117,0.0,0.0
2023-01-17 10:10:00-05:00,0.8399999737739563,0.8500000238418579,0.8149999976158142,0.8299999833106995,0.8299999833106995,27474,0.0,0.0
2023-01-17 10:15:00-05:00,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7960000038146973,0.7960000038146973,71749,0.0,0.0
2023-01-17 10:20:00-05:00,0.7950000166893005,0.7950000166893005,0.7735999822616577,0.775600016117096,0.775600016117096,27141,0.0,0.0
2023-01-17 10:25:00-05:00,0.7735999822616577,0.7897999882698059,0.7735999822616577,0.789555013179779,0.789555013179779,15967,0.0,0.0
2023-01-17 10:30:00-05:00,0.7897999882698059,0.8100000023841858,0.7897999882698059,0.7900000214576721,0.7900000214576721,7574,0.0,0.0
2023-01-17 10:35:00-05:00,0.8098989725112915,0.8108000159263611,0.7950000166893005,0.8100000023841858,0.8100000023841858,18604,0.0,0.0
2023-01-17 10:40:00-05:00,0.8029000163078308,0.8029000163078308,0.7879999876022339,0.7900999784469604,0.7900999784469604,23062,0.0,0.0
2023-01-17 10:45:00-05:00,0.7799999713897705,0.7879989743232727,0.7799999713897705,0.7878999710083008,0.7878999710083008,4829,0.0,0.0
2023-01-17 10:50:00-05:00,0.7840999960899353,0.7878999710083008,0.7802000045776367,0.7878999710083008,0.7878999710083008,3318,0.0,0.0
2023-01-17 10:55:00-05:00,0.7978000044822693,0.7978000044822693,0.7802000045776367,0.7900000214576721,0.7900000214576721,1035,0.0,0.0
2023-01-17 11:00:00-05:00,0.7900000214576721,0.7939000129699707,0.7817010283470154,0.7869499921798706,0.7869499921798706,10853,0.0,0.0
2023-01-17 11:05:00-05:00,0.7858989834785461,0.7858989834785461,0.7509999871253967,0.7605010271072388,0.7605010271072388,35581,0.0,0.0
2023-01-17 11:10:00-05:00,0.7699000239372253,0.7699000239372253,0.75,0.7565000057220459,0.7565000057220459,22726,0.0,0.0
