Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0
2023-01-17 09:40:00-05:00,12.454299926757812,12.454299926757812,12.454299926757812,12.454299926757812,12.454299926757812,170,0.0,0.0
2023-01-17 09:50:00-05:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,299,0.0,0.0
2023-01-17 10:00:00-05:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,2035,0.0,0.0
2023-01-17 10:05:00-05:00,12.399999618530273,12.399999618530273,12.350000381469727,12.350000381469727,12.350000381469727,1591,0.0,0.0
2023-01-17 10:10:00-05:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,271,0.0,0.0
2023-01-17 10:45:00-05:00,12.398599624633789,12.398599624633789,12.398599624633789,12.398599624633789,12.398599624633789,3250,0.0,0.0
2023-01-17 11:15:00-05:00,12.244999885559082,12.25,12.239999771118164,12.25,12.25,825,0.0,0.0
2023-01-17 11:40:00-05:00,12.170100212097168,12.170100212097168,12.170100212097168,12.170100212097168,12.170100212097168,743,0.0,0.0
2023-01-17 12:55:00-05:00,12.210000038146973,12.300000190734863,12.210000038146973,12.300000190734863,12.300000190734863,1183,0.0,0.0
2023-01-17 14:25:00-05:00,12.26039981842041,12.260600090026855,12.26039981842041,12.260600090026855,12.260600090026855,832,0.0,0.0
2023-01-17 14:30:00-05:00,12.262100219726562,12.262100219726562,12.255000114440918,12.255000114440918,12.255000114440918,3052,0.0,0.0
2023-01-17 14:35:00-05:00,12.210000038146973,12.229999542236328,12.199999809265137,12.199999809265137,12.199999809265137,710,0.0,0.0
2023-01-17 14:40:00-05:00,12.199999809265137,12.199999809265137,12.170000076293945,12.170000076293945,12.170000076293945,2117,0.0,0.0
2023-01-17 14:45:00-05:00,12.1850004196167,12.220000267028809,12.1850004196167,12.220000267028809,12.220000267028809,651,0.0,0.0
2023-01-17 14:50:00-05:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,401,0.0,0.0
2023-01-17 15:05:00-05:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,130,0.0,0.0
2023-01-17 15:20:00-05:00,12.255000114440918,12.27079963684082,12.255000114440918,12.27079963684082,12.27079963684082,305,0.0,0.0
2023-01-17 15:25:00-05:00,12.220000267028809,12.220000267028809,12.210000038146973,12.210000038146973,12.210000038146973,747,0.0,0.0
2023-01-17 15:35:00-05:00,12.260000228881836,12.289999961853027,12.25100040435791,12.260000228881836,12.260000228881836,3437,0.0,0.0
2023-01-17 15:40:00-05:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,100,0.0,0.0
2023-01-17 15:45:00-05:00,12.3100004196167,12.319899559020996,12.3100004196167,12.319899559020996,12.319899559020996,273,0.0,0.0
2023-01-17 15:50:00-05:00,12.265000343322754,12.265000343322754,12.258199691772461,12.258199691772461,12.258199691772461,581,0.0,0.0
2023-01-17 15:55:00-05:00,12.3100004196167,12.3100004196167,12.210000038146973,12.260000228881836,12.260000228881836,2594,0.0,0.0
2023-01-18 09:30:00-05:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0.0,0.0
2023-01-18 09:35:00-05:00,12.079999923706055,12.1850004196167,12.079999923706055,12.1850004196167,12.1850004196167,619,0.0,0.0
2023-01-18 09:40:00-05:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,182,0.0,0.0
2023-01-18 09:50:00-05:00,12.100000381469727,12.100000381469727,12.010000228881836,12.021400451660156,12.021400451660156,2857,0.0,0.0
2023-01-18 09:55:00-05:00,12.114999771118164,12.114999771118164,12.114999771118164,12.114999771118164,12.114999771118164,104,0.0,0.0
2023-01-18 10:00:00-05:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,323,0.0,0.0
2023-01-18 10:20:00-05:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,123,0.0,0.0
2023-01-18 10:30:00-05:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,200,0.0,0.0
2023-01-18 10:35:00-05:00,12.010000228881836,12.020000457763672,11.979999542236328,12.020000457763672,12.020000457763672,1536,0.0,0.0
2023-01-18 10:40:00-05:00,11.98009967803955,11.98009967803955,11.98009967803955,11.98009967803955,11.98009967803955,263,0.0,0.0
2023-01-18 10:45:00-05:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,104,0.0,0.0
2023-01-18 10:50:00-05:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,826,0.0,0.0
2023-01-18 10:55:00-05:00,12.0,12.0,11.979999542236328,11.979999542236328,11.979999542236328,1205,0.0,0.0
2023-01-18 11:05:00-05:00,11.960000038146973,11.960000038146973,11.880000114440918,11.880000114440918,11.880000114440918,1825,0.0,0.0
2023-01-18 11:15:00-05:00,11.880000114440918,11.881199836730957,11.829999923706055,11.829999923706055,11.829999923706055,927,0.0,0.0
2023-01-18 11:20:00-05:00,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,234,0.0,0.0
2023-01-18 11:30:00-05:00,11.782500267028809,11.782500267028809,11.782500267028809,11.782500267028809,11.782500267028809,545,0.0,0.0
2023-01-18 11:45:00-05:00,11.890000343322754,11.890000343322754,11.75,11.75,11.75,2688,0.0,0.0
2023-01-18 12:00:00-05:00,11.751199722290039,11.751199722290039,11.751199722290039,11.751199722290039,11.751199722290039,536,0.0,0.0
2023-01-18 12:25:00-05:00,11.791600227355957,11.791600227355957,11.791600227355957,11.791600227355957,11.791600227355957,201,0.0,0.0
2023-01-18 12:50:00-05:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,600,0.0,0.0
2023-01-18 13:15:00-05:00,11.760000228881836,11.760000228881836,11.75,11.75,11.75,1529,0.0,0.0
2023-01-18 13:25:00-05:00,11.729999542236328,11.729999542236328,11.729700088500977,11.729700088500977,11.729700088500977,801,0.0,0.0
2023-01-18 13:40:00-05:00,11.6899995803833,11.6899995803833,11.600000381469727,11.65999984741211,11.65999984741211,3725,0.0,0.0
2023-01-18 13:45:00-05:00,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,201,0.0,0.0
2023-01-18 13:50:00-05:00,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,415,0.0,0.0
2023-01-18 14:05:00-05:00,11.59000015258789,11.640000343322754,11.59000015258789,11.640000343322754,11.640000343322754,364,0.0,0.0
2023-01-18 14:15:00-05:00,11.59000015258789,11.59000015258789,11.550000190734863,11.550000190734863,11.550000190734863,1387,0.0,0.0
2023-01-18 14:25:00-05:00,11.550000190734863,11.550000190734863,11.479999542236328,11.550000190734863,11.550000190734863,1736,0.0,0.0
