Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 11:25:00-05:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0,0.0,0.0
2023-01-17 12:30:00-05:00,2.680000066757202,2.7399001121520996,2.680000066757202,2.7399001121520996,2.7399001121520996,1097,0.0,0.0
2023-01-17 12:55:00-05:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,105,0.0,0.0
2023-01-17 13:20:00-05:00,2.7399001121520996,2.7799999713897705,2.7100000381469727,2.779900074005127,2.779900074005127,4953,0.0,0.0
2023-01-17 14:25:00-05:00,2.779900074005127,2.779900074005127,2.779900074005127,2.779900074005127,2.779900074005127,100,0.0,0.0
2023-01-17 14:35:00-05:00,2.7799999713897705,2.799999952316284,2.7300000190734863,2.7300000190734863,2.7300000190734863,2901,0.0,0.0
2023-01-17 15:20:00-05:00,2.7999000549316406,2.7999000549316406,2.7999000549316406,2.7999000549316406,2.7999000549316406,400,0.0,0.0
2023-01-17 15:50:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,100,0.0,0.0
2023-01-17 15:55:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,600,0.0,0.0
2023-01-18 09:30:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1006,0.0,0.0
2023-01-18 09:35:00-05:00,2.8199000358581543,2.819999933242798,2.809999942779541,2.809999942779541,2.809999942779541,901,0.0,0.0
2023-01-18 09:40:00-05:00,2.8062000274658203,2.819999933242798,2.8062000274658203,2.819999933242798,2.819999933242798,1426,0.0,0.0
2023-01-18 09:45:00-05:00,2.8199000358581543,2.849900007247925,2.8199000358581543,2.819999933242798,2.819999933242798,5319,0.0,0.0
2023-01-18 10:25:00-05:00,2.751800060272217,2.751800060272217,2.751800060272217,2.751800060272217,2.751800060272217,102,0.0,0.0
2023-01-18 11:00:00-05:00,2.75,2.75,2.75,2.75,2.75,2011,0.0,0.0
2023-01-18 11:10:00-05:00,2.75,2.75,2.75,2.75,2.75,498,0.0,0.0
2023-01-18 11:20:00-05:00,2.7200000286102295,2.7200000286102295,2.6903998851776123,2.6903998851776123,2.6903998851776123,2500,0.0,0.0
2023-01-18 11:35:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1500,0.0,0.0
2023-01-18 11:50:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,100,0.0,0.0
2023-01-18 12:50:00-05:00,2.7636001110076904,2.7636001110076904,2.7636001110076904,2.7636001110076904,2.7636001110076904,1000,0.0,0.0
2023-01-18 13:55:00-05:00,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,101,0.0,0.0
2023-01-18 15:55:00-05:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,132,0.0,0.0
2023-01-20 10:30:00-05:00,2.799999952316284,2.8096001148223877,2.799999952316284,2.8085999488830566,2.8085999488830566,1833,0.0,0.0
2023-01-20 11:00:00-05:00,2.799999952316284,2.809999942779541,2.799999952316284,2.8099000453948975,2.8099000453948975,790,0.0,0.0
2023-01-20 13:20:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,300,0.0,0.0
2023-01-20 13:25:00-05:00,2.809999942779541,2.809999942779541,2.8001999855041504,2.8099000453948975,2.8099000453948975,2202,0.0,0.0
2023-01-20 14:15:00-05:00,2.765000104904175,2.8099000453948975,2.765000104904175,2.8099000453948975,2.8099000453948975,1000,0.0,0.0
2023-01-20 15:00:00-05:00,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,500,0.0,0.0
2023-01-23 09:35:00-05:00,2.76990008354187,2.76990008354187,2.76990008354187,2.76990008354187,2.76990008354187,2158,0.0,0.0
2023-01-23 12:00:00-05:00,2.7298998832702637,2.7300000190734863,2.7298998832702637,2.7298998832702637,2.7298998832702637,2101,0.0,0.0
2023-01-23 12:35:00-05:00,2.719899892807007,2.719899892807007,2.719899892807007,2.719899892807007,2.719899892807007,500,0.0,0.0
2023-01-23 13:40:00-05:00,2.719899892807007,2.719899892807007,2.719899892807007,2.719899892807007,2.719899892807007,1800,0.0,0.0
2023-01-23 14:05:00-05:00,2.719899892807007,2.719899892807007,2.719899892807007,2.719899892807007,2.719899892807007,1001,0.0,0.0
2023-01-23 14:10:00-05:00,2.7200000286102295,2.792099952697754,2.6500000953674316,2.7300000190734863,2.7300000190734863,1401,0.0,0.0
2023-01-23 14:40:00-05:00,2.7699999809265137,2.7699999809265137,2.7300000190734863,2.7300000190734863,2.7300000190734863,1223,0.0,0.0
2023-01-23 15:35:00-05:00,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6500000953674316,2.6500000953674316,758,0.0,0.0
2023-01-24 10:40:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2023-01-24 11:05:00-05:00,2.6500000953674316,2.6600000858306885,2.6489999294281006,2.6500000953674316,2.6500000953674316,1869,0.0,0.0
2023-01-25 10:05:00-05:00,2.71560001373291,2.71560001373291,2.71560001373291,2.71560001373291,2.71560001373291,0,0.0,0.0
2023-01-25 15:10:00-05:00,2.650099992752075,2.650099992752075,2.650099992752075,2.650099992752075,2.650099992752075,3000,0.0,0.0
2023-01-25 15:55:00-05:00,2.7100000381469727,2.77810001373291,2.7100000381469727,2.7767999172210693,2.7767999172210693,521,0.0,0.0
2023-01-26 09:45:00-05:00,2.79010009765625,2.79010009765625,2.79010009765625,2.79010009765625,2.79010009765625,0,0.0,0.0
2023-01-26 10:20:00-05:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.79010009765625,2.79010009765625,1754,0.0,0.0
2023-01-26 11:05:00-05:00,2.8299999237060547,2.8299999237060547,2.7899999618530273,2.7899999618530273,2.7899999618530273,2003,0.0,0.0
2023-01-26 12:50:00-05:00,2.75,2.75,2.75,2.75,2.75,105,0.0,0.0
2023-01-27 13:20:00-05:00,2.7855000495910645,2.7855000495910645,2.7855000495910645,2.7855000495910645,2.7855000495910645,0,0.0,0.0
2023-01-27 14:40:00-05:00,2.76200008392334,2.76200008392334,2.76200008392334,2.76200008392334,2.76200008392334,196,0.0,0.0
2023-01-27 15:35:00-05:00,2.759999990463257,2.809999942779541,2.759999990463257,2.809999942779541,2.809999942779541,1000,0.0,0.0
2023-01-30 15:55:00-05:00,2.809000015258789,2.809000015258789,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2023-01-31 10:10:00-05:00,2.6900999546051025,2.6900999546051025,2.6900999546051025,2.6900999546051025,2.6900999546051025,430,0.0,0.0
2023-01-31 10:40:00-05:00,2.767899990081787,2.767899990081787,2.767899990081787,2.767899990081787,2.767899990081787,101,0.0,0.0
2023-01-31 10:50:00-05:00,2.6800999641418457,2.6800999641418457,2.6800999641418457,2.6800999641418457,2.6800999641418457,161,0.0,0.0
2023-01-31 11:05:00-05:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,253,0.0,0.0
2023-01-31 13:45:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500,0.0,0.0
2023-01-31 15:10:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2023-02-01 09:35:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,791,0.0,0.0
2023-02-01 09:50:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2023-02-02 09:30:00-05:00,2.700000047683716,2.799999952316284,2.690000057220459,2.690000057220459,2.690000057220459,803,0.0,0.0
2023-02-02 09:45:00-05:00,2.7995998859405518,2.7995998859405518,2.7995998859405518,2.7995998859405518,2.7995998859405518,326,0.0,0.0
2023-02-02 11:40:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,469,0.0,0.0
2023-02-02 11:55:00-05:00,2.690000057220459,2.690000057220459,2.640000104904175,2.640000104904175,2.640000104904175,3548,0.0,0.0
2023-02-02 12:05:00-05:00,2.799999952316284,2.799999952316284,2.759999990463257,2.759999990463257,2.759999990463257,504,0.0,0.0
2023-02-02 12:30:00-05:00,2.7163000106811523,2.7163000106811523,2.7163000106811523,2.7163000106811523,2.7163000106811523,217,0.0,0.0
2023-02-02 14:05:00-05:00,2.7999000549316406,2.7999000549316406,2.73009991645813,2.73009991645813,2.73009991645813,2220,0.0,0.0
2023-02-02 14:10:00-05:00,2.7999000549316406,2.7999000549316406,2.7999000549316406,2.7999000549316406,2.7999000549316406,6553,0.0,0.0
2023-02-02 15:55:00-05:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0
2023-02-03 12:45:00-05:00,2.677799940109253,2.677799940109253,2.677799940109253,2.677799940109253,2.677799940109253,183,0.0,0.0
2023-02-03 13:00:00-05:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,1205,0.0,0.0
2023-02-03 13:05:00-05:00,2.7799999713897705,2.7899999618530273,2.7799999713897705,2.7799999713897705,2.7799999713897705,1002,0.0,0.0
2023-02-03 14:20:00-05:00,2.673099994659424,2.673099994659424,2.673099994659424,2.673099994659424,2.673099994659424,120,0.0,0.0
2023-02-03 14:25:00-05:00,2.740000009536743,2.75,2.740000009536743,2.75,2.75,861,0.0,0.0
2023-02-06 09:30:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,242,0.0,0.0
2023-02-06 09:50:00-05:00,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6500000953674316,2.6500000953674316,400,0.0,0.0
2023-02-06 09:55:00-05:00,2.657399892807007,2.657399892807007,2.657399892807007,2.657399892807007,2.657399892807007,100,0.0,0.0
2023-02-06 10:00:00-05:00,2.6403000354766846,2.6600000858306885,2.640199899673462,2.6600000858306885,2.6600000858306885,779,0.0,0.0
2023-02-06 10:40:00-05:00,2.7590999603271484,2.7590999603271484,2.7590999603271484,2.7590999603271484,2.7590999603271484,218,0.0,0.0
2023-02-06 12:15:00-05:00,2.6600000858306885,2.6610000133514404,2.6500000953674316,2.6610000133514404,2.6610000133514404,0,0.0,0.0
2023-02-07 10:50:00-05:00,2.6401000022888184,2.6401000022888184,2.640000104904175,2.640000104904175,2.640000104904175,5,0.0,0.0
2023-02-08 09:45:00-05:00,2.789900064468384,2.789900064468384,2.789900064468384,2.789900064468384,2.789900064468384,609,0.0,0.0
2023-02-08 10:25:00-05:00,2.789900064468384,2.789900064468384,2.7778000831604004,2.789900064468384,2.789900064468384,3393,0.0,0.0
2023-02-08 10:45:00-05:00,2.7899999618530273,2.799999952316284,2.789900064468384,2.7999000549316406,2.7999000549316406,3396,0.0,0.0
2023-02-08 13:05:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,349,0.0,0.0
2023-02-08 15:50:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0,0.0,0.0
2023-02-09 10:20:00-05:00,2.799999952316284,2.799999952316284,2.75,2.75,2.75,1235,0.0,0.0
2023-02-09 11:35:00-05:00,2.706700086593628,2.706700086593628,2.706700086593628,2.706700086593628,2.706700086593628,100,0.0,0.0
2023-02-09 11:45:00-05:00,2.76990008354187,2.8099000453948975,2.7679998874664307,2.8099000453948975,2.8099000453948975,2430,0.0,0.0
2023-02-09 12:05:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,112,0.0,0.0
2023-02-09 12:55:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,100,0.0,0.0
2023-02-09 13:45:00-05:00,2.7899999618530273,2.930000066757202,2.7841999530792236,2.7841999530792236,2.7841999530792236,4083,0.0,0.0
2023-02-10 09:30:00-05:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,102,0.0,0.0
2023-02-10 09:45:00-05:00,2.8178000450134277,2.930000066757202,2.8178000450134277,2.930000066757202,2.930000066757202,355,0.0,0.0
2023-02-10 10:25:00-05:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,123,0.0,0.0
2023-02-10 12:40:00-05:00,2.880000114440918,2.930000066757202,2.880000114440918,2.930000066757202,2.930000066757202,1062,0.0,0.0
2023-02-10 12:45:00-05:00,2.930000066757202,2.950000047683716,2.930000066757202,2.950000047683716,2.950000047683716,884,0.0,0.0
2023-02-10 12:55:00-05:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100,0.0,0.0
2023-02-10 13:00:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,644,0.0,0.0
2023-02-10 13:15:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,210,0.0,0.0
2023-02-10 13:25:00-05:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,170,0.0,0.0
2023-02-10 13:35:00-05:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,100,0.0,0.0
2023-02-10 13:40:00-05:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,101,0.0,0.0
2023-02-10 13:55:00-05:00,2.9200000762939453,2.9200000762939453,2.7899999618530273,2.799999952316284,2.799999952316284,2589,0.0,0.0
2023-02-10 15:30:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,201,0.0,0.0
2023-02-13 15:35:00-05:00,2.9798998832702637,2.9798998832702637,2.9798998832702637,2.9798998832702637,2.9798998832702637,529,0.0,0.0
2023-02-13 15:55:00-05:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,109,0.0,0.0
