Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,23.17799949645996,23.17799949645996,23.11009979248047,23.11009979248047,23.11009979248047,500,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,200,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,23.164600372314453,23.170000076293945,23.164600372314453,23.170000076293945,23.170000076293945,1300,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,23.174999237060547,23.44499969482422,23.150100708007812,23.44499969482422,23.44499969482422,4662,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,23.384000778198242,23.40999984741211,23.3799991607666,23.3799991607666,23.3799991607666,900,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,23.389999389648438,23.420000076293945,23.385000228881836,23.399999618530273,23.399999618530273,1581,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,23.450000762939453,23.459999084472656,23.420000076293945,23.459999084472656,23.459999084472656,1999,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,477,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,151,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,23.309999465942383,23.399999618530273,23.290000915527344,23.299999237060547,23.299999237060547,2288,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,23.31999969482422,23.3799991607666,23.299999237060547,23.309999465942383,23.309999465942383,802,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,23.280000686645508,23.280000686645508,23.270000457763672,23.270000457763672,23.270000457763672,200,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,23.28499984741211,23.31999969482422,23.28499984741211,23.31999969482422,23.31999969482422,326,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,23.31999969482422,23.413799285888672,23.299999237060547,23.309999465942383,23.309999465942383,8678,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,23.309999465942383,23.375,23.309999465942383,23.375,23.375,299,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,2596,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,23.3799991607666,23.440000534057617,23.3799991607666,23.440000534057617,23.440000534057617,530,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,23.320100784301758,23.424999237060547,23.320100784301758,23.3700008392334,23.3700008392334,2071,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,23.405000686645508,23.448999404907227,23.405000686645508,23.448999404907227,23.448999404907227,2444,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,23.44499969482422,23.549999237060547,23.44099998474121,23.549999237060547,23.549999237060547,2564,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,114,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,126,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,23.437999725341797,23.44499969482422,23.437999725341797,23.44499969482422,23.44499969482422,500,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,23.420000076293945,23.458999633789062,23.40999984741211,23.458999633789062,23.458999633789062,700,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,23.415000915527344,23.415000915527344,23.402000427246094,23.415000915527344,23.415000915527344,841,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,23.360000610351562,23.388999938964844,23.360000610351562,23.388999938964844,23.388999938964844,200,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,23.415000915527344,23.415000915527344,23.408000946044922,23.408000946044922,23.408000946044922,300,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,170,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,227,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,23.41629981994629,23.41629981994629,23.41629981994629,23.41629981994629,23.41629981994629,173,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,23.399999618530273,23.440000534057617,23.399999618530273,23.434999465942383,23.434999465942383,2600,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,23.413999557495117,23.413999557495117,23.413999557495117,23.413999557495117,23.413999557495117,500,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,23.434999465942383,23.434999465942383,23.434999465942383,23.434999465942383,23.434999465942383,350,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,200,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,200,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,200,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,204,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,250,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,23.5,23.510000228881836,23.5,23.510000228881836,23.510000228881836,486,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,23.399999618530273,23.5049991607666,23.399999618530273,23.5049991607666,23.5049991607666,291,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,640,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,23.5049991607666,23.5049991607666,23.5049991607666,23.5049991607666,23.5049991607666,102,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,918,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,23.389999389648438,23.40999984741211,23.389999389648438,23.40999984741211,23.40999984741211,728,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,23.40999984741211,23.475000381469727,23.40999984741211,23.475000381469727,23.475000381469727,1377,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,100,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,23.415000915527344,23.415000915527344,23.415000915527344,23.415000915527344,23.415000915527344,100,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,109,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,23.309999465942383,23.389999389648438,23.299999237060547,23.389999389648438,23.389999389648438,2621,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,23.184999465942383,23.200000762939453,23.184999465942383,23.198999404907227,23.198999404907227,0,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,23.16990089416504,23.16990089416504,23.15999984741211,23.15999984741211,23.15999984741211,1511,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,23.135000228881836,23.155000686645508,23.132999420166016,23.155000686645508,23.155000686645508,2400,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,23.145000457763672,23.145000457763672,23.145000457763672,23.145000457763672,23.145000457763672,600,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,23.139999389648438,23.145000457763672,23.1200008392334,23.135000228881836,23.135000228881836,1650,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,23.1200008392334,23.145000457763672,23.1200008392334,23.1200008392334,23.1200008392334,969,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,23.133499145507812,23.145000457763672,23.133499145507812,23.145000457763672,23.145000457763672,1000,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,155,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,23.15999984741211,23.218000411987305,23.159900665283203,23.218000411987305,23.218000411987305,1119,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,23.20599937438965,23.20599937438965,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,23.170000076293945,23.200000762939453,23.170000076293945,23.18199920654297,23.18199920654297,2700,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,23.19499969482422,23.19499969482422,23.19499969482422,23.19499969482422,23.19499969482422,256,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,23.235000610351562,23.235000610351562,23.23040008544922,23.23040008544922,23.23040008544922,262,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,100,0.0,0.0,0.0
