Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.090000152587891,5.130000114440918,5.090000152587891,5.130000114440918,5.130000114440918,3029,0.0,0.0
2023-01-17 09:35:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1054,0.0,0.0
2023-01-17 09:40:00-05:00,5.079999923706055,5.138299942016602,5.079999923706055,5.138299942016602,5.138299942016602,1341,0.0,0.0
2023-01-17 10:10:00-05:00,5.083899974822998,5.120100021362305,5.083899974822998,5.120100021362305,5.120100021362305,894,0.0,0.0
2023-01-17 10:45:00-05:00,5.139999866485596,5.139999866485596,5.119999885559082,5.120100021362305,5.120100021362305,4627,0.0,0.0
2023-01-17 11:20:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,104,0.0,0.0
2023-01-17 11:35:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,910,0.0,0.0
2023-01-17 12:25:00-05:00,5.064599990844727,5.064599990844727,5.064599990844727,5.064599990844727,5.064599990844727,100,0.0,0.0
2023-01-17 12:50:00-05:00,5.074999809265137,5.079999923706055,5.074999809265137,5.079999923706055,5.079999923706055,375,0.0,0.0
2023-01-17 13:00:00-05:00,5.059999942779541,5.062699794769287,5.059999942779541,5.062699794769287,5.062699794769287,287,0.0,0.0
2023-01-17 13:05:00-05:00,5.071199893951416,5.071199893951416,5.071199893951416,5.071199893951416,5.071199893951416,201,0.0,0.0
2023-01-17 13:15:00-05:00,5.077300071716309,5.077300071716309,5.077300071716309,5.077300071716309,5.077300071716309,615,0.0,0.0
2023-01-17 13:25:00-05:00,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,115,0.0,0.0
2023-01-17 13:50:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,255,0.0,0.0
2023-01-17 14:55:00-05:00,5.079999923706055,5.099999904632568,5.079999923706055,5.0980000495910645,5.0980000495910645,3004,0.0,0.0
2023-01-17 15:00:00-05:00,5.090000152587891,5.099999904632568,5.090000152587891,5.099999904632568,5.099999904632568,472,0.0,0.0
2023-01-17 15:30:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,506,0.0,0.0
2023-01-17 15:50:00-05:00,5.199999809265137,5.199999809265137,5.166800022125244,5.166800022125244,5.166800022125244,700,0.0,0.0
2023-01-17 15:55:00-05:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,101,0.0,0.0
2023-01-18 09:30:00-05:00,5.110000133514404,5.21999979019165,5.110000133514404,5.21999979019165,5.21999979019165,1027,0.0,0.0
2023-01-18 09:35:00-05:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1740,0.0,0.0
2023-01-18 11:15:00-05:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,218,0.0,0.0
2023-01-18 11:25:00-05:00,5.167399883270264,5.167399883270264,5.167399883270264,5.167399883270264,5.167399883270264,213,0.0,0.0
2023-01-18 11:30:00-05:00,5.1072998046875,5.1072998046875,5.1072998046875,5.1072998046875,5.1072998046875,700,0.0,0.0
2023-01-18 11:35:00-05:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,242,0.0,0.0
2023-01-18 13:20:00-05:00,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,1013,0.0,0.0
2023-01-18 13:30:00-05:00,5.159999847412109,5.159999847412109,5.15500020980835,5.159999847412109,5.159999847412109,680,0.0,0.0
2023-01-18 13:45:00-05:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,399,0.0,0.0
2023-01-18 15:55:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,152,0.0,0.0
2023-01-19 09:30:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,637,0.0,0.0
2023-01-19 09:40:00-05:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,245,0.0,0.0
2023-01-19 09:55:00-05:00,5.130000114440918,5.139999866485596,5.130000114440918,5.139999866485596,5.139999866485596,602,0.0,0.0
2023-01-19 10:00:00-05:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,380,0.0,0.0
2023-01-19 10:35:00-05:00,5.130000114440918,5.130000114440918,5.117499828338623,5.117499828338623,5.117499828338623,1633,0.0,0.0
2023-01-19 11:15:00-05:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,111,0.0,0.0
2023-01-19 12:20:00-05:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,271,0.0,0.0
2023-01-19 13:00:00-05:00,5.100100040435791,5.100100040435791,5.100100040435791,5.100100040435791,5.100100040435791,1008,0.0,0.0
2023-01-19 13:55:00-05:00,5.139999866485596,5.139999866485596,5.116199970245361,5.116199970245361,5.116199970245361,422,0.0,0.0
2023-01-19 15:15:00-05:00,5.104800224304199,5.104800224304199,5.104800224304199,5.104800224304199,5.104800224304199,239,0.0,0.0
2023-01-19 15:30:00-05:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,226,0.0,0.0
2023-01-19 15:55:00-05:00,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,0,0.0,0.0
