Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,16.520000457763672,16.524999618530273,16.520000457763672,16.520000457763672,16.520000457763672,0,0.0,0.0
2023-01-17 09:40:00-05:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,149,0.0,0.0
2023-01-17 09:45:00-05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,472,0.0,0.0
2023-01-17 09:55:00-05:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,154,0.0,0.0
2023-01-17 10:00:00-05:00,16.469999313354492,16.489999771118164,16.469999313354492,16.489999771118164,16.489999771118164,593,0.0,0.0
2023-01-17 10:30:00-05:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,857,0.0,0.0
2023-01-17 11:45:00-05:00,16.360000610351562,16.360000610351562,16.350000381469727,16.350000381469727,16.350000381469727,296,0.0,0.0
2023-01-17 12:05:00-05:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,291,0.0,0.0
2023-01-17 12:25:00-05:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,652,0.0,0.0
2023-01-17 12:50:00-05:00,16.350000381469727,16.360000610351562,16.329999923706055,16.360000610351562,16.360000610351562,3170,0.0,0.0
2023-01-17 12:55:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,455,0.0,0.0
2023-01-17 13:05:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,163,0.0,0.0
2023-01-17 13:10:00-05:00,16.40999984741211,16.416000366210938,16.40999984741211,16.416000366210938,16.416000366210938,220,0.0,0.0
2023-01-17 13:15:00-05:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,350,0.0,0.0
2023-01-17 14:00:00-05:00,16.389699935913086,16.389699935913086,16.389699935913086,16.389699935913086,16.389699935913086,504,0.0,0.0
2023-01-17 14:10:00-05:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,407,0.0,0.0
2023-01-17 14:30:00-05:00,16.34000015258789,16.34000015258789,16.31999969482422,16.31999969482422,16.31999969482422,562,0.0,0.0
2023-01-17 14:40:00-05:00,16.309999465942383,16.34000015258789,16.309999465942383,16.34000015258789,16.34000015258789,1003,0.0,0.0
2023-01-17 14:50:00-05:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,382,0.0,0.0
