Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,0,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,31.649999618530273,31.68000030517578,31.606800079345703,31.68000030517578,31.68000030517578,611,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,100,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,31.586599349975586,31.670000076293945,31.586599349975586,31.669200897216797,31.669200897216797,3709,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,31.6299991607666,31.639999389648438,31.6299991607666,31.639999389648438,31.639999389648438,800,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,31.56999969482422,31.610000610351562,31.56999969482422,31.579999923706055,31.579999923706055,33929,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,31.639999389648438,31.639999389648438,31.610000610351562,31.610000610351562,31.610000610351562,2796,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,100,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,31.670000076293945,31.670000076293945,31.65999984741211,31.65999984741211,31.65999984741211,632,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,652,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,1795,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,31.6299991607666,31.635000228881836,31.6299991607666,31.635000228881836,31.635000228881836,466,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,31.645000457763672,31.645000457763672,31.645000457763672,31.645000457763672,31.645000457763672,200,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,31.667200088500977,31.68000030517578,31.667200088500977,31.68000030517578,31.68000030517578,429,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,31.65880012512207,31.65880012512207,31.639999389648438,31.639999389648438,31.639999389648438,497,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,31.667200088500977,31.68000030517578,31.65999984741211,31.65999984741211,31.65999984741211,1675,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,31.676000595092773,31.68000030517578,31.676000595092773,31.68000030517578,31.68000030517578,200,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,31.676000595092773,31.676000595092773,31.676000595092773,31.676000595092773,31.676000595092773,664,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,31.65880012512207,31.65999984741211,31.649999618530273,31.65999984741211,31.65999984741211,1136,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,31.648000717163086,31.648000717163086,31.6299991607666,31.648000717163086,31.648000717163086,329,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,31.65999984741211,31.65999984741211,31.6299991607666,31.65999984741211,31.65999984741211,627,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,0,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,31.587499618530273,31.587499618530273,31.587499618530273,31.587499618530273,31.587499618530273,620,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,31.6299991607666,31.6299991607666,31.6200008392334,31.6200008392334,31.6200008392334,853,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,31.55500030517578,31.55500030517578,31.55500030517578,31.55500030517578,31.55500030517578,218,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,31.545000076293945,31.545000076293945,31.545000076293945,31.545000076293945,31.545000076293945,198,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,919,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,31.520000457763672,31.530000686645508,31.520000457763672,31.530000686645508,31.530000686645508,890,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,248,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,31.539899826049805,31.539899826049805,31.539899826049805,31.539899826049805,31.539899826049805,212,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,31.490100860595703,31.490100860595703,31.490100860595703,31.490100860595703,31.490100860595703,793,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,31.530000686645508,31.530000686645508,31.510000228881836,31.510000228881836,31.510000228881836,2900,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,31.510000228881836,31.510000228881836,31.5,31.5,31.5,5233,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,31.4950008392334,31.4950008392334,31.489999771118164,31.489999771118164,31.489999771118164,300,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,31.48900032043457,31.489999771118164,31.469200134277344,31.489999771118164,31.489999771118164,750,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,625,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,31.33690071105957,31.409000396728516,31.33690071105957,31.409000396728516,31.409000396728516,3462,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,100,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,900,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,31.339599609375,31.339599609375,31.339599609375,31.339599609375,31.339599609375,159,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,31.292699813842773,31.292699813842773,31.292699813842773,31.292699813842773,31.292699813842773,1430,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,31.3700008392334,31.3700008392334,31.360000610351562,31.360000610351562,31.360000610351562,1300,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,31.360000610351562,31.360000610351562,31.350000381469727,31.360000610351562,31.360000610351562,1101,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,100,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,31.39900016784668,31.40999984741211,31.358200073242188,31.374900817871094,31.374900817871094,3548,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,31.393999099731445,31.393999099731445,31.393999099731445,31.393999099731445,31.393999099731445,1083,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,292,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,31.450000762939453,31.450000762939453,31.426799774169922,31.426799774169922,31.426799774169922,750,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,31.440000534057617,31.450000762939453,31.440000534057617,31.450000762939453,31.450000762939453,1666,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,31.409000396728516,31.40999984741211,31.380199432373047,31.380199432373047,31.380199432373047,1002,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,425,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,31.36009979248047,31.36009979248047,31.36009979248047,31.36009979248047,31.36009979248047,0,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,120,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,31.399599075317383,31.399599075317383,31.399599075317383,31.399599075317383,31.399599075317383,493,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,31.44499969482422,31.44499969482422,31.44499969482422,31.44499969482422,31.44499969482422,192,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,31.44499969482422,31.489999771118164,31.443599700927734,31.443599700927734,31.443599700927734,1045,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,31.42799949645996,31.42799949645996,31.42799949645996,31.42799949645996,31.42799949645996,346,0.0,0.0,0.0
