Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 12:45:00-05:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0
2023-01-17 12:50:00-05:00,16.457000732421875,16.457000732421875,16.457000732421875,16.457000732421875,16.457000732421875,113,0.0,0.0
2023-01-17 13:15:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,153,0.0,0.0
2023-01-17 14:15:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,102,0.0,0.0
2023-01-18 11:15:00-05:00,16.239999771118164,16.25,16.229999542236328,16.239999771118164,16.239999771118164,428,0.0,0.0
2023-01-18 11:55:00-05:00,16.135000228881836,16.135000228881836,16.135000228881836,16.135000228881836,16.135000228881836,251,0.0,0.0
2023-01-18 12:35:00-05:00,16.23069953918457,16.23069953918457,16.23069953918457,16.23069953918457,16.23069953918457,128,0.0,0.0
2023-01-19 09:30:00-05:00,16.100000381469727,16.2450008392334,16.100000381469727,16.2450008392334,16.2450008392334,0,0.0,0.0
2023-01-19 09:45:00-05:00,16.25,16.25,16.25,16.25,16.25,131,0.0,0.0
2023-01-19 11:35:00-05:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,100,0.0,0.0
2023-01-19 11:55:00-05:00,16.25,16.25,16.25,16.25,16.25,508,0.0,0.0
2023-01-19 14:00:00-05:00,16.295000076293945,16.295000076293945,16.295000076293945,16.295000076293945,16.295000076293945,100,0.0,0.0
2023-01-19 14:05:00-05:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,112,0.0,0.0
2023-01-20 11:25:00-05:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,10,0.0,0.0
2023-01-20 13:35:00-05:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,102,0.0,0.0
2023-01-20 15:45:00-05:00,16.1200008392334,16.219999313354492,16.1200008392334,16.219999313354492,16.219999313354492,681,0.0,0.0
2023-01-23 10:45:00-05:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,101,0.0,0.0
2023-01-23 10:55:00-05:00,16.045000076293945,16.045000076293945,16.045000076293945,16.045000076293945,16.045000076293945,307,0.0,0.0
2023-01-23 11:05:00-05:00,16.149900436401367,16.149999618530273,16.147499084472656,16.147499084472656,16.147499084472656,3077,0.0,0.0
2023-01-23 12:45:00-05:00,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,131,0.0,0.0
2023-01-23 14:10:00-05:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,403,0.0,0.0
2023-01-23 15:25:00-05:00,16.25,16.25,16.25,16.25,16.25,1001,0.0,0.0
2023-01-24 10:25:00-05:00,16.0,16.0,16.0,16.0,16.0,0,0.0,0.0
2023-01-24 10:35:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,100,0.0,0.0
2023-01-24 10:55:00-05:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,204,0.0,0.0
2023-01-24 14:10:00-05:00,16.170000076293945,16.170000076293945,16.15999984741211,16.15999984741211,16.15999984741211,0,0.0,0.0
2023-01-25 14:25:00-05:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,506,0.0,0.0
2023-01-25 15:05:00-05:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,256,0.0,0.0
2023-01-25 15:40:00-05:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,100,0.0,0.0
2023-01-25 15:45:00-05:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,115,0.0,0.0
2023-01-25 15:50:00-05:00,16.059999465942383,16.059999465942383,16.020000457763672,16.020000457763672,16.020000457763672,297,0.0,0.0
2023-01-26 10:30:00-05:00,16.36840057373047,16.36840057373047,16.36840057373047,16.36840057373047,16.36840057373047,0,0.0,0.0
2023-01-26 10:35:00-05:00,16.36840057373047,16.36840057373047,16.36840057373047,16.36840057373047,16.36840057373047,206,0.0,0.0
2023-01-26 11:20:00-05:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,206,0.0,0.0
2023-01-26 11:25:00-05:00,16.377700805664062,16.377700805664062,16.377700805664062,16.377700805664062,16.377700805664062,1524,0.0,0.0
2023-01-26 14:20:00-05:00,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,111,0.0,0.0
2023-01-26 15:10:00-05:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,293,0.0,0.0
2023-01-26 15:15:00-05:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,101,0.0,0.0
2023-01-26 15:25:00-05:00,16.209999084472656,16.209999084472656,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0
2023-01-27 09:30:00-05:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,359,0.0,0.0
2023-01-27 10:25:00-05:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,100,0.0,0.0
2023-01-27 10:35:00-05:00,16.499900817871094,16.5,16.239999771118164,16.239999771118164,16.239999771118164,1251,0.0,0.0
2023-01-27 10:55:00-05:00,16.260000228881836,16.406700134277344,16.100500106811523,16.100500106811523,16.100500106811523,813,0.0,0.0
2023-01-27 11:40:00-05:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,103,0.0,0.0
2023-01-27 12:00:00-05:00,16.499900817871094,16.499900817871094,16.499900817871094,16.499900817871094,16.499900817871094,200,0.0,0.0
2023-01-27 12:35:00-05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,210,0.0,0.0
2023-01-27 13:50:00-05:00,16.466699600219727,16.466699600219727,16.466699600219727,16.466699600219727,16.466699600219727,376,0.0,0.0
2023-01-27 14:20:00-05:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,235,0.0,0.0
2023-01-27 15:20:00-05:00,16.25,16.25,16.25,16.25,16.25,104,0.0,0.0
2023-01-30 10:30:00-05:00,16.459999084472656,16.459999084472656,16.100900650024414,16.100900650024414,16.100900650024414,0,0.0,0.0
2023-01-30 13:20:00-05:00,16.168699264526367,16.168699264526367,16.168699264526367,16.168699264526367,16.168699264526367,426,0.0,0.0
2023-01-30 13:40:00-05:00,16.639999389648438,16.639999389648438,16.420000076293945,16.420000076293945,16.420000076293945,478,0.0,0.0
2023-01-30 15:15:00-05:00,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,304,0.0,0.0
2023-01-30 15:45:00-05:00,16.5,16.600000381469727,16.5,16.600000381469727,16.600000381469727,506,0.0,0.0
2023-01-31 09:30:00-05:00,16.8700008392334,16.8700008392334,16.719600677490234,16.719600677490234,16.719600677490234,0,0.0,0.0
2023-01-31 10:15:00-05:00,16.969999313354492,16.969999313354492,16.899999618530273,16.899999618530273,16.899999618530273,431,0.0,0.0
2023-01-31 10:30:00-05:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,150,0.0,0.0
2023-01-31 13:00:00-05:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,140,0.0,0.0
2023-01-31 13:10:00-05:00,16.715999603271484,16.715999603271484,16.715999603271484,16.715999603271484,16.715999603271484,100,0.0,0.0
2023-01-31 13:15:00-05:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,194,0.0,0.0
2023-01-31 13:25:00-05:00,16.829999923706055,16.860000610351562,16.829999923706055,16.860000610351562,16.860000610351562,310,0.0,0.0
2023-01-31 14:45:00-05:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,190,0.0,0.0
2023-01-31 15:30:00-05:00,16.5,16.5,16.5,16.5,16.5,128,0.0,0.0
2023-01-31 15:55:00-05:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,200,0.0,0.0
2023-02-01 09:35:00-05:00,16.395000457763672,16.395000457763672,16.395000457763672,16.395000457763672,16.395000457763672,219,0.0,0.0
2023-02-01 10:00:00-05:00,16.729999542236328,16.940000534057617,16.729999542236328,16.834999084472656,16.834999084472656,2163,0.0,0.0
2023-02-01 11:20:00-05:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,116,0.0,0.0
2023-02-01 11:40:00-05:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,329,0.0,0.0
2023-02-01 12:30:00-05:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,294,0.0,0.0
2023-02-01 12:35:00-05:00,16.667200088500977,16.667200088500977,16.667200088500977,16.667200088500977,16.667200088500977,114,0.0,0.0
2023-02-01 13:00:00-05:00,16.510000228881836,16.760000228881836,16.5,16.760000228881836,16.760000228881836,877,0.0,0.0
2023-02-01 13:50:00-05:00,16.350000381469727,16.68000030517578,16.16010093688965,16.674999237060547,16.674999237060547,3620,0.0,0.0
2023-02-01 15:00:00-05:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,349,0.0,0.0
2023-02-01 15:05:00-05:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,201,0.0,0.0
2023-02-01 15:15:00-05:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,180,0.0,0.0
2023-02-02 10:00:00-05:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,0.0,0.0
2023-02-02 10:10:00-05:00,16.674999237060547,16.674999237060547,16.674999237060547,16.674999237060547,16.674999237060547,100,0.0,0.0
2023-02-02 10:15:00-05:00,16.61090087890625,16.674999237060547,16.454700469970703,16.662500381469727,16.662500381469727,502,0.0,0.0
2023-02-02 10:20:00-05:00,16.674999237060547,16.674999237060547,16.40999984741211,16.40999984741211,16.40999984741211,400,0.0,0.0
2023-02-02 10:25:00-05:00,16.510000228881836,16.649999618530273,16.40999984741211,16.510000228881836,16.510000228881836,664,0.0,0.0
2023-02-02 11:00:00-05:00,16.579999923706055,16.625,16.420000076293945,16.625,16.625,513,0.0,0.0
2023-02-02 11:05:00-05:00,16.420000076293945,16.627500534057617,16.420000076293945,16.627500534057617,16.627500534057617,401,0.0,0.0
2023-02-02 11:15:00-05:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,100,0.0,0.0
2023-02-02 11:30:00-05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,111,0.0,0.0
2023-02-02 11:45:00-05:00,16.440000534057617,16.690000534057617,16.440000534057617,16.579999923706055,16.579999923706055,700,0.0,0.0
2023-02-02 11:50:00-05:00,16.440000534057617,16.56999969482422,16.440000534057617,16.56999969482422,16.56999969482422,354,0.0,0.0
2023-02-02 13:30:00-05:00,16.530000686645508,16.940000534057617,16.5,16.540000915527344,16.540000915527344,2527,0.0,0.0
2023-02-02 14:50:00-05:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,205,0.0,0.0
2023-02-02 15:55:00-05:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,122,0.0,0.0
2023-02-03 09:30:00-05:00,16.5,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-02-03 12:35:00-05:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,564,0.0,0.0
