Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.2799999713897705,1.2999999523162842,1.2689000368118286,1.2999999523162842,1.2999999523162842,20143,0.0,0.0
2023-01-17 09:35:00-05:00,1.2999999523162842,1.340000033378601,1.2799999713897705,1.2949999570846558,1.2949999570846558,105761,0.0,0.0
2023-01-17 09:40:00-05:00,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.2899999618530273,15220,0.0,0.0
2023-01-17 09:45:00-05:00,1.2949999570846558,1.2949999570846558,1.2400000095367432,1.2699999809265137,1.2699999809265137,16917,0.0,0.0
2023-01-17 09:50:00-05:00,1.2699999809265137,1.2899999618530273,1.2591999769210815,1.2591999769210815,1.2591999769210815,8673,0.0,0.0
2023-01-17 09:55:00-05:00,1.2599999904632568,1.2699999809265137,1.2450000047683716,1.2699999809265137,1.2699999809265137,1847,0.0,0.0
2023-01-17 10:00:00-05:00,1.2401000261306763,1.2799999713897705,1.2401000261306763,1.2799999713897705,1.2799999713897705,4303,0.0,0.0
2023-01-17 10:05:00-05:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,1.2799999713897705,6200,0.0,0.0
2023-01-17 10:10:00-05:00,1.2798999547958374,1.2899999618530273,1.2798999547958374,1.2899999618530273,1.2899999618530273,3151,0.0,0.0
2023-01-17 10:15:00-05:00,1.2899999618530273,1.2899999618530273,1.2549999952316284,1.2599999904632568,1.2599999904632568,18583,0.0,0.0
2023-01-17 10:20:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,1.2799999713897705,1976,0.0,0.0
2023-01-17 10:25:00-05:00,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,1.2599999904632568,9359,0.0,0.0
2023-01-17 10:30:00-05:00,1.2599999904632568,1.2599999904632568,1.25409996509552,1.25409996509552,1.25409996509552,2015,0.0,0.0
2023-01-17 10:35:00-05:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.2599999904632568,2760,0.0,0.0
2023-01-17 10:40:00-05:00,1.2649999856948853,1.2699999809265137,1.2599999904632568,1.2649999856948853,1.2649999856948853,1321,0.0,0.0
2023-01-17 10:45:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,607,0.0,0.0
2023-01-17 10:50:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,1.2799999713897705,3478,0.0,0.0
