Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,221.4499969482422,223.0500030517578,220.32000732421875,220.7100067138672,220.7100067138672,28706,0.0,0.0
2023-01-17 09:35:00-05:00,221.08999633789062,221.55999755859375,220.39999389648438,221.25,221.25,25664,0.0,0.0
2023-01-17 09:40:00-05:00,221.47999572753906,222.33999633789062,221.1300048828125,222.32000732421875,222.32000732421875,19369,0.0,0.0
2023-01-17 09:45:00-05:00,222.2899932861328,222.60000610351562,221.99000549316406,222.57000732421875,222.57000732421875,6930,0.0,0.0
2023-01-17 09:50:00-05:00,222.58999633789062,223.1699981689453,222.46499633789062,223.11000061035156,223.11000061035156,5528,0.0,0.0
2023-01-17 09:55:00-05:00,223.1699981689453,223.1699981689453,221.9199981689453,222.07000732421875,222.07000732421875,9065,0.0,0.0
2023-01-17 10:00:00-05:00,222.25999450683594,223.1300048828125,222.25,222.91000366210938,222.91000366210938,9237,0.0,0.0
2023-01-17 10:05:00-05:00,222.91000366210938,223.11000061035156,222.6699981689453,222.84500122070312,222.84500122070312,7992,0.0,0.0
2023-01-17 10:10:00-05:00,222.97000122070312,223.61500549316406,222.75,223.55499267578125,223.55499267578125,14876,0.0,0.0
2023-01-17 10:15:00-05:00,223.6199951171875,224.01499938964844,223.4550018310547,224.01499938964844,224.01499938964844,14980,0.0,0.0
2023-01-17 10:20:00-05:00,224.0749969482422,224.30999755859375,223.77000427246094,223.83999633789062,223.83999633789062,56606,0.0,0.0
2023-01-17 10:25:00-05:00,223.83999633789062,224.30999755859375,223.18499755859375,223.5800018310547,223.5800018310547,17118,0.0,0.0
2023-01-17 10:30:00-05:00,223.7100067138672,223.7100067138672,223.35000610351562,223.35000610351562,223.35000610351562,6719,0.0,0.0
2023-01-17 10:35:00-05:00,223.35000610351562,223.3800048828125,223.0,223.2899932861328,223.2899932861328,12686,0.0,0.0
2023-01-17 10:40:00-05:00,223.24000549316406,223.33999633789062,222.94000244140625,223.27000427246094,223.27000427246094,15512,0.0,0.0
2023-01-17 10:45:00-05:00,223.33529663085938,223.33529663085938,222.75999450683594,222.9199981689453,222.9199981689453,10289,0.0,0.0
2023-01-17 10:50:00-05:00,222.94000244140625,222.94000244140625,222.35000610351562,222.55999755859375,222.55999755859375,10074,0.0,0.0
2023-01-17 10:55:00-05:00,222.5352020263672,222.6300048828125,222.27999877929688,222.2899932861328,222.2899932861328,10734,0.0,0.0
2023-01-17 11:00:00-05:00,222.2899932861328,222.47000122070312,221.87249755859375,222.39999389648438,222.39999389648438,21043,0.0,0.0
2023-01-17 11:05:00-05:00,222.39999389648438,222.39999389648438,221.97000122070312,222.27999877929688,222.27999877929688,10992,0.0,0.0
2023-01-17 11:10:00-05:00,222.27999877929688,222.27999877929688,221.6699981689453,221.875,221.875,8691,0.0,0.0
2023-01-17 11:15:00-05:00,222.02000427246094,222.25,221.8300018310547,221.96499633789062,221.96499633789062,9974,0.0,0.0
2023-01-17 11:20:00-05:00,221.97000122070312,222.0,221.77999877929688,221.85499572753906,221.85499572753906,9317,0.0,0.0
2023-01-17 11:25:00-05:00,221.85499572753906,222.13999938964844,221.61000061035156,221.6300048828125,221.6300048828125,15869,0.0,0.0
2023-01-17 11:30:00-05:00,221.6300048828125,221.80999755859375,221.3800048828125,221.5500030517578,221.5500030517578,10843,0.0,0.0
2023-01-17 11:35:00-05:00,221.64999389648438,221.64999389648438,221.1699981689453,221.39999389648438,221.39999389648438,14612,0.0,0.0
2023-01-17 11:40:00-05:00,221.47999572753906,221.56500244140625,221.1300048828125,221.13999938964844,221.13999938964844,12386,0.0,0.0
2023-01-17 11:45:00-05:00,221.1999969482422,221.24000549316406,220.92999267578125,221.24000549316406,221.24000549316406,10992,0.0,0.0
2023-01-17 11:50:00-05:00,221.22999572753906,221.43499755859375,221.05499267578125,221.05499267578125,221.05499267578125,6977,0.0,0.0
2023-01-17 11:55:00-05:00,221.0,221.05999755859375,220.89999389648438,221.03500366210938,221.03500366210938,9380,0.0,0.0
2023-01-17 12:00:00-05:00,221.03500366210938,221.30999755859375,221.03500366210938,221.1999969482422,221.1999969482422,5946,0.0,0.0
2023-01-17 12:05:00-05:00,221.22000122070312,221.22500610351562,220.97999572753906,221.1699981689453,221.1699981689453,7411,0.0,0.0
2023-01-17 12:10:00-05:00,221.1699981689453,221.3300018310547,221.13499450683594,221.27000427246094,221.27000427246094,6097,0.0,0.0
2023-01-17 12:15:00-05:00,221.27999877929688,221.36500549316406,220.61000061035156,220.6999969482422,220.6999969482422,7697,0.0,0.0
2023-01-17 12:20:00-05:00,220.6199951171875,220.71499633789062,220.4199981689453,220.63999938964844,220.63999938964844,8321,0.0,0.0
2023-01-17 12:25:00-05:00,220.6699981689453,220.6699981689453,220.28500366210938,220.43499755859375,220.43499755859375,9599,0.0,0.0
