Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 11:55:00-05:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0,0.0,0.0
2023-01-17 14:00:00-05:00,23.899900436401367,23.899900436401367,23.899900436401367,23.899900436401367,23.899900436401367,638,0.0,0.0
2023-01-17 14:15:00-05:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,326,0.0,0.0
2023-01-17 14:55:00-05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,370,0.0,0.0
2023-01-17 15:30:00-05:00,24.010000228881836,24.010000228881836,23.950000762939453,23.950000762939453,23.950000762939453,669,0.0,0.0
2023-01-17 15:45:00-05:00,23.94499969482422,24.0,23.899999618530273,24.0,24.0,492,0.0,0.0
2023-01-17 15:55:00-05:00,23.68000030517578,23.709999084472656,23.65999984741211,23.65999984741211,23.65999984741211,954,0.0,0.0
2023-01-18 09:30:00-05:00,23.604999542236328,23.604999542236328,23.59000015258789,23.59000015258789,23.59000015258789,205,0.0,0.0
2023-01-18 09:35:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,103,0.0,0.0
2023-01-18 09:40:00-05:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,100,0.0,0.0
2023-01-18 09:50:00-05:00,23.68000030517578,23.68000030517578,23.65999984741211,23.65999984741211,23.65999984741211,265,0.0,0.0
2023-01-18 09:55:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,406,0.0,0.0
2023-01-18 10:20:00-05:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,320,0.0,0.0
2023-01-18 10:40:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,540,0.0,0.0
2023-01-18 12:45:00-05:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,324,0.0,0.0
2023-01-18 13:15:00-05:00,23.042800903320312,23.042800903320312,23.042800903320312,23.042800903320312,23.042800903320312,116,0.0,0.0
2023-01-18 13:35:00-05:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,334,0.0,0.0
2023-01-18 15:35:00-05:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,316,0.0,0.0
2023-01-18 15:45:00-05:00,23.0,23.0,23.0,23.0,23.0,360,0.0,0.0
2023-01-18 15:55:00-05:00,22.90999984741211,22.989999771118164,22.90999984741211,22.989999771118164,22.989999771118164,1196,0.0,0.0
2023-01-19 09:35:00-05:00,22.75,22.75,22.75,22.75,22.75,560,0.0,0.0
2023-01-19 09:45:00-05:00,23.0,23.0,23.0,23.0,23.0,308,0.0,0.0
2023-01-19 09:55:00-05:00,23.0,23.0,23.0,23.0,23.0,142,0.0,0.0
2023-01-19 10:05:00-05:00,22.94499969482422,22.94499969482422,22.909000396728516,22.909000396728516,22.909000396728516,627,0.0,0.0
2023-01-19 10:40:00-05:00,23.0,23.0,23.0,23.0,23.0,246,0.0,0.0
2023-01-19 10:55:00-05:00,23.010000228881836,23.010000228881836,23.0,23.0,23.0,933,0.0,0.0
2023-01-19 14:10:00-05:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,286,0.0,0.0
2023-01-19 15:25:00-05:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,272,0.0,0.0
2023-01-19 15:55:00-05:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,428,0.0,0.0
2023-01-20 09:30:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,3803,0.0,0.0
2023-01-20 09:45:00-05:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,1759,0.0,0.0
