Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-25 13:10:00-05:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,100,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,100,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,381,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,31.998699188232422,31.998699188232422,31.998699188232422,31.998699188232422,31.998699188232422,472,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,127,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,31.969999313354492,32.018699645996094,31.950000762939453,32.018699645996094,32.018699645996094,2000,0.0,0.0,0.0
2023-01-26 10:00:00-05:00,32.10499954223633,32.10499954223633,32.10499954223633,32.10499954223633,32.10499954223633,327,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,209,0.0,0.0,0.0
2023-01-26 11:25:00-05:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,100,0.0,0.0,0.0
2023-01-26 11:40:00-05:00,32.045501708984375,32.09000015258789,32.045501708984375,32.09000015258789,32.09000015258789,877,0.0,0.0,0.0
2023-01-26 12:00:00-05:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,200,0.0,0.0,0.0
2023-01-26 12:05:00-05:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,357,0.0,0.0,0.0
2023-01-26 12:15:00-05:00,32.130001068115234,32.130001068115234,32.119998931884766,32.119998931884766,32.119998931884766,3400,0.0,0.0,0.0
2023-01-26 12:25:00-05:00,32.119998931884766,32.13999938964844,32.119998931884766,32.13999938964844,32.13999938964844,2060,0.0,0.0,0.0
2023-01-26 15:10:00-05:00,32.25,32.25,32.25,32.25,32.25,668,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,100,0.0,0.0,0.0
2023-01-26 15:25:00-05:00,32.24420166015625,32.26020050048828,32.24420166015625,32.26020050048828,32.26020050048828,398,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,32.220001220703125,32.244998931884766,32.220001220703125,32.244998931884766,32.244998931884766,1041,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,100,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,103,0.0,0.0,0.0
2023-01-27 10:30:00-05:00,32.33000183105469,32.33000183105469,32.310001373291016,32.310001373291016,32.310001373291016,0,0.0,0.0,0.0
2023-01-27 11:05:00-05:00,32.260101318359375,32.260101318359375,32.260101318359375,32.260101318359375,32.260101318359375,336,0.0,0.0,0.0
2023-01-27 11:35:00-05:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,146,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,393,0.0,0.0,0.0
2023-01-27 14:35:00-05:00,32.5098991394043,32.5098991394043,32.5098991394043,32.5098991394043,32.5098991394043,292,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,510,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,32.470001220703125,32.5099983215332,32.38349914550781,32.38349914550781,32.38349914550781,1938,0.0,0.0,0.0
2023-01-30 10:20:00-05:00,32.236000061035156,32.236000061035156,32.236000061035156,32.236000061035156,32.236000061035156,0,0.0,0.0,0.0
2023-01-30 10:35:00-05:00,32.215999603271484,32.215999603271484,32.215999603271484,32.215999603271484,32.215999603271484,186,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,32.13999938964844,32.15999984741211,32.130001068115234,32.130001068115234,32.130001068115234,837,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,32.14830017089844,32.14830017089844,32.14830017089844,32.14830017089844,32.14830017089844,901,0.0,0.0,0.0
2023-01-30 11:10:00-05:00,32.189998626708984,32.22999954223633,32.189998626708984,32.209999084472656,32.209999084472656,1199,0.0,0.0,0.0
2023-01-30 11:30:00-05:00,32.25,32.25,32.25,32.25,32.25,109,0.0,0.0,0.0
2023-01-30 13:15:00-05:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,289,0.0,0.0,0.0
2023-01-30 13:25:00-05:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,179,0.0,0.0,0.0
2023-01-30 14:55:00-05:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,322,0.0,0.0,0.0
2023-01-30 15:05:00-05:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,200,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,32.05970001220703,32.05970001220703,32.04999923706055,32.05970001220703,32.05970001220703,366,0.0,0.0,0.0
2023-01-30 15:35:00-05:00,32.06999969482422,32.06999969482422,32.03799819946289,32.03799819946289,32.03799819946289,108,0.0,0.0,0.0
2023-01-31 09:50:00-05:00,32.10200119018555,32.10200119018555,32.10200119018555,32.10200119018555,32.10200119018555,0,0.0,0.0,0.0
2023-01-31 10:05:00-05:00,32.10499954223633,32.10499954223633,32.10499954223633,32.10499954223633,32.10499954223633,200,0.0,0.0,0.0
2023-01-31 10:10:00-05:00,32.13890075683594,32.13890075683594,32.13890075683594,32.13890075683594,32.13890075683594,193,0.0,0.0,0.0
2023-01-31 11:00:00-05:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,227,0.0,0.0,0.0
2023-01-31 11:10:00-05:00,32.20130157470703,32.20130157470703,32.20130157470703,32.20130157470703,32.20130157470703,472,0.0,0.0,0.0
2023-01-31 12:15:00-05:00,32.200199127197266,32.200199127197266,32.200199127197266,32.200199127197266,32.200199127197266,217,0.0,0.0,0.0
2023-01-31 12:20:00-05:00,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,626,0.0,0.0,0.0
2023-01-31 13:40:00-05:00,32.290000915527344,32.290000915527344,32.2400016784668,32.2400016784668,32.2400016784668,681,0.0,0.0,0.0
2023-01-31 14:05:00-05:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,306,0.0,0.0,0.0
2023-01-31 14:10:00-05:00,32.26369857788086,32.26369857788086,32.26369857788086,32.26369857788086,32.26369857788086,150,0.0,0.0,0.0
2023-01-31 14:20:00-05:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,429,0.0,0.0,0.0
2023-01-31 15:05:00-05:00,32.32500076293945,32.32500076293945,32.29999923706055,32.29999923706055,32.29999923706055,779,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,209,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,32.417999267578125,32.417999267578125,32.417999267578125,32.417999267578125,32.417999267578125,204,0.0,0.0,0.0
2023-02-01 10:30:00-05:00,32.40599822998047,32.40599822998047,32.40599822998047,32.40599822998047,32.40599822998047,0,0.0,0.0,0.0
2023-02-01 12:35:00-05:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,477,0.0,0.0,0.0
2023-02-01 12:50:00-05:00,32.275001525878906,32.275001525878906,32.275001525878906,32.275001525878906,32.275001525878906,163,0.0,0.0,0.0
2023-02-01 13:20:00-05:00,32.279998779296875,32.279998779296875,32.27000045776367,32.27000045776367,32.27000045776367,839,0.0,0.0,0.0
2023-02-01 14:20:00-05:00,32.34000015258789,32.34000015258789,32.310001373291016,32.310001373291016,32.310001373291016,0,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,7475,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,200,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,32.70000076293945,32.70000076293945,32.689998626708984,32.689998626708984,32.689998626708984,1001,0.0,0.0,0.0
2023-02-01 15:15:00-05:00,32.66279983520508,32.68000030517578,32.66279983520508,32.68000030517578,32.68000030517578,1577,0.0,0.0,0.0
2023-02-01 15:20:00-05:00,32.75899887084961,32.75899887084961,32.6619987487793,32.6619987487793,32.6619987487793,1090,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,124,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,32.810001373291016,32.81999969482422,32.779998779296875,32.779998779296875,32.779998779296875,2107,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,100,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0,0.0,0.0,0.0
2023-02-02 09:55:00-05:00,32.891998291015625,32.891998291015625,32.891998291015625,32.891998291015625,32.891998291015625,237,0.0,0.0,0.0
2023-02-02 10:50:00-05:00,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,431,0.0,0.0,0.0
2023-02-02 11:35:00-05:00,33.07680130004883,33.07680130004883,33.07680130004883,33.07680130004883,33.07680130004883,428,0.0,0.0,0.0
2023-02-02 13:50:00-05:00,33.1599006652832,33.1599006652832,33.1599006652832,33.1599006652832,33.1599006652832,107,0.0,0.0,0.0
2023-02-02 13:55:00-05:00,33.1349983215332,33.1349983215332,33.1349983215332,33.1349983215332,33.1349983215332,346,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,33.084999084472656,33.084999084472656,33.060001373291016,33.06370162963867,33.06370162963867,1550,0.0,0.0,0.0
2023-02-02 14:25:00-05:00,33.02000045776367,33.02000045776367,32.9900016784668,32.9900016784668,32.9900016784668,4296,0.0,0.0,0.0
2023-02-02 14:35:00-05:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,100,0.0,0.0,0.0
2023-02-02 14:40:00-05:00,32.9119987487793,32.9119987487793,32.90999984741211,32.90999984741211,32.90999984741211,344,0.0,0.0,0.0
2023-02-02 14:50:00-05:00,32.95000076293945,32.95000076293945,32.939998626708984,32.939998626708984,32.939998626708984,353,0.0,0.0,0.0
2023-02-02 15:05:00-05:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,129,0.0,0.0,0.0
2023-02-02 15:20:00-05:00,32.95000076293945,33.05459976196289,32.95000076293945,33.05459976196289,33.05459976196289,279,0.0,0.0,0.0
2023-02-03 11:00:00-05:00,33.0,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2023-02-03 14:25:00-05:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,9764,0.0,0.0,0.0
2023-02-03 14:40:00-05:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,217,0.0,0.0,0.0
2023-02-03 15:15:00-05:00,32.82170104980469,32.82170104980469,32.82170104980469,32.82170104980469,32.82170104980469,300,0.0,0.0,0.0
2023-02-03 15:25:00-05:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,167,0.0,0.0,0.0
2023-02-03 15:30:00-05:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,310,0.0,0.0,0.0
2023-02-03 15:50:00-05:00,32.779998779296875,32.804500579833984,32.779998779296875,32.804500579833984,32.804500579833984,230,0.0,0.0,0.0
2023-02-06 10:45:00-05:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,0,0.0,0.0,0.0
2023-02-06 10:50:00-05:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,104,0.0,0.0,0.0
2023-02-06 11:25:00-05:00,32.689998626708984,32.72999954223633,32.68000030517578,32.72999954223633,32.72999954223633,4326,0.0,0.0,0.0
2023-02-06 12:00:00-05:00,32.60060119628906,32.650001525878906,32.60060119628906,32.61000061035156,32.61000061035156,1149,0.0,0.0,0.0
2023-02-06 12:20:00-05:00,32.595001220703125,32.599998474121094,32.59199905395508,32.59199905395508,32.59199905395508,427,0.0,0.0,0.0
2023-02-06 13:20:00-05:00,32.63840103149414,32.63840103149414,32.63840103149414,32.63840103149414,32.63840103149414,488,0.0,0.0,0.0
2023-02-06 13:45:00-05:00,32.59000015258789,32.63999938964844,32.59000015258789,32.63999938964844,32.63999938964844,1360,0.0,0.0,0.0
2023-02-06 14:10:00-05:00,32.65719985961914,32.65719985961914,32.65719985961914,32.65719985961914,32.65719985961914,176,0.0,0.0,0.0
2023-02-06 14:20:00-05:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,6324,0.0,0.0,0.0
2023-02-06 14:25:00-05:00,32.65999984741211,32.70000076293945,32.65999984741211,32.70000076293945,32.70000076293945,1398,0.0,0.0,0.0
2023-02-06 15:50:00-05:00,32.630001068115234,32.64609909057617,32.630001068115234,32.64609909057617,32.64609909057617,246,0.0,0.0,0.0
2023-02-07 11:05:00-05:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0,0.0,0.0,0.0
2023-02-07 11:55:00-05:00,32.65399932861328,32.65399932861328,32.65399932861328,32.65399932861328,32.65399932861328,510,0.0,0.0,0.0
2023-02-07 12:05:00-05:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,205,0.0,0.0,0.0
2023-02-07 12:40:00-05:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,200,0.0,0.0,0.0
2023-02-07 13:30:00-05:00,32.580299377441406,32.595001220703125,32.58000183105469,32.58000183105469,32.58000183105469,362,0.0,0.0,0.0
2023-02-07 14:25:00-05:00,32.79999923706055,32.810001373291016,32.79999923706055,32.810001373291016,32.810001373291016,1408,0.0,0.0,0.0
2023-02-07 14:50:00-05:00,32.85689926147461,32.865699768066406,32.85689926147461,32.865699768066406,32.865699768066406,1431,0.0,0.0,0.0
2023-02-07 15:00:00-05:00,32.93000030517578,32.93000030517578,32.90999984741211,32.90999984741211,32.90999984741211,200,0.0,0.0,0.0
2023-02-07 15:10:00-05:00,32.83879852294922,32.840301513671875,32.83879852294922,32.840301513671875,32.840301513671875,1286,0.0,0.0,0.0
2023-02-07 15:15:00-05:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,266,0.0,0.0,0.0
2023-02-07 15:30:00-05:00,32.939998626708984,33.00749969482422,32.939998626708984,33.00749969482422,33.00749969482422,127,0.0,0.0,0.0
2023-02-08 11:35:00-05:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,178,0.0,0.0,0.0
2023-02-08 11:55:00-05:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,400,0.0,0.0,0.0
2023-02-08 14:15:00-05:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,8443,0.0,0.0,0.0
2023-02-08 14:30:00-05:00,32.714298248291016,32.73500061035156,32.714298248291016,32.73500061035156,32.73500061035156,422,0.0,0.0,0.0
2023-02-08 14:55:00-05:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,122,0.0,0.0,0.0
2023-02-08 15:10:00-05:00,32.70000076293945,32.709999084472656,32.70000076293945,32.709999084472656,32.709999084472656,841,0.0,0.0,0.0
2023-02-08 15:25:00-05:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,128,0.0,0.0,0.0
2023-02-08 15:30:00-05:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,329,0.0,0.0,0.0
2023-02-08 15:35:00-05:00,32.69499969482422,32.69499969482422,32.69499969482422,32.69499969482422,32.69499969482422,211,0.0,0.0,0.0
2023-02-08 15:40:00-05:00,32.709999084472656,32.709999084472656,32.697601318359375,32.697601318359375,32.697601318359375,100,0.0,0.0,0.0
2023-02-09 12:10:00-05:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,0,0.0,0.0,0.0
2023-02-09 15:45:00-05:00,32.45000076293945,32.476898193359375,32.45000076293945,32.476898193359375,32.476898193359375,325,0.0,0.0,0.0
2023-02-10 09:30:00-05:00,32.40010070800781,32.40010070800781,32.400001525878906,32.400001525878906,32.400001525878906,609,0.0,0.0,0.0
2023-02-10 09:35:00-05:00,32.41849899291992,32.41849899291992,32.39870071411133,32.39870071411133,32.39870071411133,517,0.0,0.0,0.0
2023-02-10 09:45:00-05:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,847,0.0,0.0,0.0
