Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.159999847412109,4.159999847412109,4.050000190734863,4.150000095367432,4.150000095367432,1370,0.0,0.0
2023-01-17 09:35:00-05:00,4.110000133514404,4.110000133514404,3.990000009536743,4.059999942779541,4.059999942779541,759,0.0,0.0
2023-01-17 09:40:00-05:00,3.9800000190734863,3.9800000190734863,3.950000047683716,3.9800000190734863,3.9800000190734863,595,0.0,0.0
2023-01-17 09:45:00-05:00,3.9800000190734863,4.014999866485596,3.9700000286102295,4.014999866485596,4.014999866485596,809,0.0,0.0
2023-01-17 09:50:00-05:00,4.0,4.0,4.0,4.0,4.0,162,0.0,0.0
2023-01-17 09:55:00-05:00,4.0,4.0,3.9500999450683594,3.9500999450683594,3.9500999450683594,2210,0.0,0.0
2023-01-17 10:00:00-05:00,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,130,0.0,0.0
2023-01-17 10:05:00-05:00,3.9500999450683594,3.9500999450683594,3.9500999450683594,3.9500999450683594,3.9500999450683594,3016,0.0,0.0
2023-01-17 10:15:00-05:00,4.0,4.0,4.0,4.0,4.0,281,0.0,0.0
2023-01-17 10:20:00-05:00,3.9774999618530273,3.9774999618530273,3.9774999618530273,3.9774999618530273,3.9774999618530273,101,0.0,0.0
2023-01-17 10:25:00-05:00,3.997499942779541,4.0,3.997499942779541,4.0,4.0,246,0.0,0.0
2023-01-17 10:30:00-05:00,4.010000228881836,4.019999980926514,4.010000228881836,4.019999980926514,4.019999980926514,700,0.0,0.0
2023-01-17 10:35:00-05:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,104,0.0,0.0
2023-01-17 10:45:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,201,0.0,0.0
2023-01-17 10:50:00-05:00,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,128,0.0,0.0
2023-01-17 10:55:00-05:00,4.014999866485596,4.050000190734863,4.014999866485596,4.050000190734863,4.050000190734863,691,0.0,0.0
2023-01-17 11:00:00-05:00,4.050000190734863,4.070000171661377,4.050000190734863,4.050099849700928,4.050099849700928,1701,0.0,0.0
2023-01-17 11:10:00-05:00,4.125,4.125,4.090000152587891,4.090000152587891,4.090000152587891,200,0.0,0.0
2023-01-17 11:15:00-05:00,4.085000038146973,4.085000038146973,4.050000190734863,4.050000190734863,4.050000190734863,231,0.0,0.0
2023-01-17 11:20:00-05:00,4.050000190734863,4.074999809265137,4.050000190734863,4.050000190734863,4.050000190734863,965,0.0,0.0
2023-01-17 11:25:00-05:00,4.050000190734863,4.074999809265137,4.050000190734863,4.074999809265137,4.074999809265137,714,0.0,0.0
2023-01-17 11:30:00-05:00,4.072500228881836,4.090000152587891,4.072500228881836,4.074999809265137,4.074999809265137,519,0.0,0.0
2023-01-17 11:40:00-05:00,4.079999923706055,4.099999904632568,4.079999923706055,4.099999904632568,4.099999904632568,201,0.0,0.0
2023-01-17 11:45:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,138,0.0,0.0
2023-01-17 11:50:00-05:00,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,118,0.0,0.0
2023-01-17 12:10:00-05:00,4.099999904632568,4.099999904632568,4.074999809265137,4.074999809265137,4.074999809265137,202,0.0,0.0
2023-01-17 12:20:00-05:00,4.099999904632568,4.125,4.09499979019165,4.125,4.125,1639,0.0,0.0
2023-01-17 12:25:00-05:00,4.110000133514404,4.110000133514404,4.090000152587891,4.099999904632568,4.099999904632568,743,0.0,0.0
2023-01-17 12:30:00-05:00,4.079999923706055,4.150000095367432,4.065000057220459,4.099999904632568,4.099999904632568,3364,0.0,0.0
2023-01-17 12:35:00-05:00,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,100,0.0,0.0
2023-01-17 12:40:00-05:00,4.139999866485596,4.152299880981445,4.110000133514404,4.152299880981445,4.152299880981445,1500,0.0,0.0
2023-01-17 12:45:00-05:00,4.130000114440918,4.135000228881836,4.050099849700928,4.135000228881836,4.135000228881836,940,0.0,0.0
2023-01-17 12:55:00-05:00,4.09499979019165,4.130000114440918,4.072500228881836,4.09499979019165,4.09499979019165,5600,0.0,0.0
2023-01-17 13:00:00-05:00,4.065299987792969,4.130000114440918,4.065299987792969,4.09499979019165,4.09499979019165,5401,0.0,0.0
2023-01-17 13:10:00-05:00,4.105000019073486,4.139999866485596,4.059999942779541,4.059999942779541,4.059999942779541,1325,0.0,0.0
2023-01-17 13:15:00-05:00,4.09499979019165,4.139999866485596,4.09499979019165,4.139999866485596,4.139999866485596,2701,0.0,0.0
2023-01-17 13:20:00-05:00,4.139999866485596,4.139999866485596,4.050099849700928,4.09499979019165,4.09499979019165,1200,0.0,0.0
2023-01-17 13:25:00-05:00,4.130000114440918,4.139999866485596,4.129799842834473,4.130000114440918,4.130000114440918,2750,0.0,0.0
