Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.449999809265137,5.46999979019165,5.400000095367432,5.440000057220459,5.440000057220459,1884834,0.0,0.0
2023-01-17 09:35:00-05:00,5.440000057220459,5.460000038146973,5.375,5.389999866485596,5.389999866485596,553055,0.0,0.0
2023-01-17 09:40:00-05:00,5.389999866485596,5.409999847412109,5.360000133514404,5.389500141143799,5.389500141143799,742258,0.0,0.0
2023-01-17 09:45:00-05:00,5.385000228881836,5.460000038146973,5.385000228881836,5.431600093841553,5.431600093841553,377351,0.0,0.0
2023-01-17 09:50:00-05:00,5.440000057220459,5.489999771118164,5.429999828338623,5.489999771118164,5.489999771118164,525480,0.0,0.0
2023-01-17 09:55:00-05:00,5.485000133514404,5.525000095367432,5.480000019073486,5.519999980926514,5.519999980926514,759054,0.0,0.0
2023-01-17 10:00:00-05:00,5.514999866485596,5.590000152587891,5.510000228881836,5.579999923706055,5.579999923706055,901955,0.0,0.0
2023-01-17 10:05:00-05:00,5.574999809265137,5.619999885559082,5.559999942779541,5.609899997711182,5.609899997711182,795771,0.0,0.0
2023-01-17 10:10:00-05:00,5.610000133514404,5.679999828338623,5.605000019073486,5.649899959564209,5.649899959564209,1185707,0.0,0.0
2023-01-17 10:15:00-05:00,5.644999980926514,5.710000038146973,5.6442999839782715,5.695000171661377,5.695000171661377,1160829,0.0,0.0
2023-01-17 10:20:00-05:00,5.698699951171875,5.71999979019165,5.650000095367432,5.659200191497803,5.659200191497803,847286,0.0,0.0
2023-01-17 10:25:00-05:00,5.659900188446045,5.670000076293945,5.630000114440918,5.630000114440918,5.630000114440918,623649,0.0,0.0
2023-01-17 10:30:00-05:00,5.635000228881836,5.639999866485596,5.599999904632568,5.60890007019043,5.60890007019043,1116626,0.0,0.0
2023-01-17 10:35:00-05:00,5.605899810791016,5.610000133514404,5.570000171661377,5.605000019073486,5.605000019073486,762216,0.0,0.0
2023-01-17 10:40:00-05:00,5.605000019073486,5.630000114440918,5.590000152587891,5.628799915313721,5.628799915313721,885257,0.0,0.0
2023-01-17 10:45:00-05:00,5.6203999519348145,5.664999961853027,5.610000133514404,5.659999847412109,5.659999847412109,480575,0.0,0.0
2023-01-17 10:50:00-05:00,5.658199787139893,5.690000057220459,5.650000095367432,5.659999847412109,5.659999847412109,779533,0.0,0.0
2023-01-17 10:55:00-05:00,5.65500020980835,5.699999809265137,5.630000114440918,5.630000114440918,5.630000114440918,1169982,0.0,0.0
2023-01-17 11:00:00-05:00,5.630000114440918,5.639999866485596,5.590000152587891,5.605000019073486,5.605000019073486,929106,0.0,0.0
2023-01-17 11:05:00-05:00,5.599999904632568,5.610000133514404,5.559999942779541,5.569799900054932,5.569799900054932,1180390,0.0,0.0
2023-01-17 11:10:00-05:00,5.5619001388549805,5.570000171661377,5.520100116729736,5.550000190734863,5.550000190734863,658695,0.0,0.0
2023-01-17 11:15:00-05:00,5.549900054931641,5.586999893188477,5.539999961853027,5.585000038146973,5.585000038146973,656630,0.0,0.0
2023-01-17 11:20:00-05:00,5.585000038146973,5.599999904632568,5.570000171661377,5.574999809265137,5.574999809265137,661450,0.0,0.0
2023-01-17 11:25:00-05:00,5.571499824523926,5.599999904632568,5.570000171661377,5.599999904632568,5.599999904632568,442169,0.0,0.0
2023-01-17 11:30:00-05:00,5.599999904632568,5.610000133514404,5.579999923706055,5.585000038146973,5.585000038146973,507977,0.0,0.0
