Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.139999866485596,6.199999809265137,6.139999866485596,6.179999828338623,6.179999828338623,10453,0.0,0.0
2023-01-17 09:35:00-05:00,6.170000076293945,6.190000057220459,6.170000076293945,6.184999942779541,6.184999942779541,5858,0.0,0.0
2023-01-17 09:40:00-05:00,6.197000026702881,6.197000026702881,6.190000057220459,6.190800189971924,6.190800189971924,6325,0.0,0.0
2023-01-17 09:45:00-05:00,6.1921000480651855,6.199999809265137,6.1921000480651855,6.192699909210205,6.192699909210205,1509,0.0,0.0
2023-01-17 09:50:00-05:00,6.197999954223633,6.197999954223633,6.197999954223633,6.197999954223633,6.197999954223633,492,0.0,0.0
2023-01-17 09:55:00-05:00,6.175000190734863,6.195000171661377,6.175000190734863,6.190000057220459,6.190000057220459,1907,0.0,0.0
2023-01-17 10:00:00-05:00,6.189899921417236,6.215000152587891,6.189899921417236,6.215000152587891,6.215000152587891,3888,0.0,0.0
2023-01-17 10:05:00-05:00,6.210000038146973,6.210000038146973,6.194699764251709,6.210000038146973,6.210000038146973,3796,0.0,0.0
2023-01-17 10:10:00-05:00,6.210000038146973,6.215000152587891,6.199999809265137,6.204999923706055,6.204999923706055,10113,0.0,0.0
2023-01-17 10:15:00-05:00,6.202199935913086,6.21999979019165,6.200099945068359,6.21999979019165,6.21999979019165,4636,0.0,0.0
2023-01-17 10:20:00-05:00,6.2179999351501465,6.230000019073486,6.217599868774414,6.230000019073486,6.230000019073486,4048,0.0,0.0
2023-01-17 10:25:00-05:00,6.230000019073486,6.230000019073486,6.229000091552734,6.230000019073486,6.230000019073486,1414,0.0,0.0
2023-01-17 10:30:00-05:00,6.2281999588012695,6.230000019073486,6.220900058746338,6.230000019073486,6.230000019073486,4800,0.0,0.0
2023-01-17 10:35:00-05:00,6.230000019073486,6.235000133514404,6.230000019073486,6.235000133514404,6.235000133514404,1325,0.0,0.0
2023-01-17 10:40:00-05:00,6.2378997802734375,6.2378997802734375,6.223700046539307,6.230000019073486,6.230000019073486,3562,0.0,0.0
2023-01-17 10:45:00-05:00,6.239999771118164,6.239999771118164,6.224999904632568,6.224999904632568,6.224999904632568,4861,0.0,0.0
2023-01-17 10:50:00-05:00,6.230000019073486,6.230000019073486,6.2179999351501465,6.224999904632568,6.224999904632568,1208,0.0,0.0
2023-01-17 10:55:00-05:00,6.230000019073486,6.239999771118164,6.217299938201904,6.239999771118164,6.239999771118164,5764,0.0,0.0
2023-01-17 11:00:00-05:00,6.2399001121521,6.239999771118164,6.199999809265137,6.235000133514404,6.235000133514404,10175,0.0,0.0
2023-01-17 11:05:00-05:00,6.23799991607666,6.238399982452393,6.230000019073486,6.235000133514404,6.235000133514404,4282,0.0,0.0
2023-01-17 11:10:00-05:00,6.23859977722168,6.239999771118164,6.230000019073486,6.230000019073486,6.230000019073486,2011,0.0,0.0
2023-01-17 11:15:00-05:00,6.224999904632568,6.230000019073486,6.224999904632568,6.230000019073486,6.230000019073486,705,0.0,0.0
2023-01-17 11:20:00-05:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,1624,0.0,0.0
2023-01-17 11:25:00-05:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,750,0.0,0.0
2023-01-17 11:30:00-05:00,6.230000019073486,6.230000019073486,6.227499961853027,6.227499961853027,6.227499961853027,1848,0.0,0.0
2023-01-17 11:35:00-05:00,6.230000019073486,6.23199987411499,6.21999979019165,6.21999979019165,6.21999979019165,5114,0.0,0.0
2023-01-17 11:40:00-05:00,6.230000019073486,6.230000019073486,6.222499847412109,6.222499847412109,6.222499847412109,370,0.0,0.0
2023-01-17 11:45:00-05:00,6.222499847412109,6.223199844360352,6.21999979019165,6.21999979019165,6.21999979019165,2484,0.0,0.0
2023-01-17 11:55:00-05:00,6.230000019073486,6.235000133514404,6.229899883270264,6.230000019073486,6.230000019073486,2199,0.0,0.0
2023-01-17 12:00:00-05:00,6.230000019073486,6.237500190734863,6.230000019073486,6.235000133514404,6.235000133514404,793,0.0,0.0
2023-01-17 12:05:00-05:00,6.235000133514404,6.238500118255615,6.235000133514404,6.238500118255615,6.238500118255615,220,0.0,0.0
2023-01-17 12:10:00-05:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,714,0.0,0.0
2023-01-17 12:15:00-05:00,6.230000019073486,6.230000019073486,6.21999979019165,6.21999979019165,6.21999979019165,3886,0.0,0.0
2023-01-17 12:20:00-05:00,6.222499847412109,6.230000019073486,6.222499847412109,6.230000019073486,6.230000019073486,1541,0.0,0.0
2023-01-17 12:25:00-05:00,6.222499847412109,6.224999904632568,6.190000057220459,6.204999923706055,6.204999923706055,23171,0.0,0.0
2023-01-17 12:30:00-05:00,6.204999923706055,6.224999904632568,6.204999923706055,6.21999979019165,6.21999979019165,3188,0.0,0.0
2023-01-17 12:35:00-05:00,6.21999979019165,6.224999904632568,6.21999979019165,6.224999904632568,6.224999904632568,2097,0.0,0.0
