Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,93.56999969482422,94.1500015258789,93.26000213623047,93.58209991455078,93.58209991455078,13838,0.0,0.0
2023-01-17 09:35:00-05:00,93.5199966430664,93.91999816894531,93.5199966430664,93.61000061035156,93.61000061035156,4252,0.0,0.0
2023-01-17 09:40:00-05:00,93.43299865722656,93.64990234375,93.43299865722656,93.64990234375,93.64990234375,1632,0.0,0.0
2023-01-17 09:45:00-05:00,93.55000305175781,93.68949890136719,93.55000305175781,93.68949890136719,93.68949890136719,918,0.0,0.0
2023-01-17 09:50:00-05:00,93.66999816894531,93.69999694824219,93.26000213623047,93.38999938964844,93.38999938964844,8408,0.0,0.0
2023-01-17 09:55:00-05:00,93.16999816894531,93.41000366210938,93.06999969482422,93.22000122070312,93.22000122070312,5403,0.0,0.0
2023-01-17 10:00:00-05:00,93.31999969482422,93.44999694824219,92.75499725341797,92.75499725341797,92.75499725341797,4827,0.0,0.0
2023-01-17 10:05:00-05:00,92.80590057373047,92.81999969482422,92.46499633789062,92.5,92.5,4581,0.0,0.0
2023-01-17 10:10:00-05:00,92.33000183105469,92.52999877929688,92.33000183105469,92.5250015258789,92.5250015258789,2125,0.0,0.0
2023-01-17 10:15:00-05:00,92.30999755859375,92.37000274658203,92.12999725341797,92.20999908447266,92.20999908447266,3061,0.0,0.0
2023-01-17 10:20:00-05:00,92.12000274658203,92.29000091552734,91.81999969482422,92.18499755859375,92.18499755859375,13992,0.0,0.0
2023-01-17 10:25:00-05:00,92.13999938964844,92.16000366210938,92.04000091552734,92.12999725341797,92.12999725341797,2083,0.0,0.0
2023-01-17 10:30:00-05:00,92.19000244140625,92.48999786376953,92.19000244140625,92.27999877929688,92.27999877929688,9437,0.0,0.0
2023-01-17 10:35:00-05:00,92.36239624023438,92.47560119628906,92.2300033569336,92.2300033569336,92.2300033569336,2937,0.0,0.0
2023-01-17 10:40:00-05:00,92.15499877929688,92.39990234375,92.04000091552734,92.08000183105469,92.08000183105469,2295,0.0,0.0
2023-01-17 10:45:00-05:00,91.87000274658203,92.12999725341797,91.75499725341797,92.1050033569336,92.1050033569336,2947,0.0,0.0
2023-01-17 10:50:00-05:00,92.1050033569336,92.30000305175781,92.10009765625,92.26000213623047,92.26000213623047,3315,0.0,0.0
2023-01-17 10:55:00-05:00,92.06999969482422,92.0999984741211,91.93000030517578,92.04000091552734,92.04000091552734,2831,0.0,0.0
2023-01-17 11:00:00-05:00,92.05999755859375,92.22000122070312,91.98999786376953,92.18309783935547,92.18309783935547,2542,0.0,0.0
2023-01-17 11:05:00-05:00,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,1717,0.0,0.0
2023-01-17 11:10:00-05:00,91.9800033569336,92.0,91.91000366210938,91.98500061035156,91.98500061035156,1340,0.0,0.0
2023-01-17 11:15:00-05:00,91.98999786376953,92.05999755859375,91.97000122070312,92.00499725341797,92.00499725341797,2816,0.0,0.0
2023-01-17 11:20:00-05:00,92.04000091552734,92.04000091552734,91.63999938964844,91.63999938964844,91.63999938964844,5766,0.0,0.0
2023-01-17 11:25:00-05:00,91.69850158691406,91.80999755859375,91.6500015258789,91.7300033569336,91.7300033569336,3029,0.0,0.0
2023-01-17 11:30:00-05:00,91.6500015258789,91.76000213623047,91.55000305175781,91.73999786376953,91.73999786376953,6221,0.0,0.0
