Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 12:50:00-05:00,142.14999389648438,142.24000549316406,142.14999389648438,142.24000549316406,142.24000549316406,1360,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,142.24000549316406,142.24000549316406,142.14999389648438,142.17999267578125,142.17999267578125,5392,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,142.2100067138672,142.30999755859375,142.2100067138672,142.30999755859375,142.30999755859375,2211,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,142.27999877929688,142.2899932861328,142.24000549316406,142.27000427246094,142.27000427246094,2515,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,142.2100067138672,142.23399353027344,142.1699981689453,142.22999572753906,142.22999572753906,4337,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,142.24000549316406,142.25,142.2100067138672,142.2100067138672,142.2100067138672,1147,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,142.23789978027344,142.23789978027344,142.16000366210938,142.16000366210938,142.16000366210938,2823,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,142.16000366210938,142.25999450683594,142.16000366210938,142.2550048828125,142.2550048828125,1605,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,142.2303924560547,142.3000030517578,142.2303924560547,142.27999877929688,142.27999877929688,3135,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,142.25,142.37989807128906,142.25,142.37989807128906,142.37989807128906,1712,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,142.4199981689453,142.43499755859375,142.38999938964844,142.38999938964844,142.38999938964844,6932,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,142.33999633789062,142.4199981689453,142.33999633789062,142.4199981689453,142.4199981689453,862,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,142.42999267578125,142.42999267578125,142.39219665527344,142.41000366210938,142.41000366210938,4050,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,142.3188018798828,142.3188018798828,142.31500244140625,142.31500244140625,142.31500244140625,1168,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,142.3699951171875,142.3800048828125,142.33999633789062,142.3800048828125,142.3800048828125,5341,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,142.40499877929688,142.42999267578125,142.40499877929688,142.42999267578125,142.42999267578125,841,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,142.4219970703125,142.4219970703125,142.25999450683594,142.25999450683594,142.25999450683594,3137,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,142.22019958496094,142.22019958496094,142.0399932861328,142.05999755859375,142.05999755859375,6051,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,142.0800018310547,142.0800018310547,141.9600067138672,142.02000427246094,142.02000427246094,9639,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,141.99000549316406,142.02999877929688,141.97999572753906,141.99310302734375,141.99310302734375,3537,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,142.05999755859375,142.1300048828125,142.05999755859375,142.1300048828125,142.1300048828125,1425,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,142.1999969482422,142.2967987060547,142.1999969482422,142.2967987060547,142.2967987060547,2770,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,142.32749938964844,142.3280029296875,142.27999877929688,142.3280029296875,142.3280029296875,2827,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,142.34620666503906,142.36000061035156,142.3000030517578,142.32000732421875,142.32000732421875,1325,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,142.3300018310547,142.34170532226562,142.25599670410156,142.26800537109375,142.26800537109375,5241,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,142.26939392089844,142.27000427246094,142.2100067138672,142.2100067138672,142.2100067138672,2315,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,142.27130126953125,142.3300018310547,142.27130126953125,142.3300018310547,142.3300018310547,1400,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,142.3206024169922,142.3206024169922,142.22999572753906,142.25,142.25,1806,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,142.13999938964844,142.1652069091797,142.13999938964844,142.14999389648438,142.14999389648438,1129,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,142.13519287109375,142.2449951171875,142.1300048828125,142.2449951171875,142.2449951171875,4309,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,142.14999389648438,142.20899963378906,142.1085968017578,142.20899963378906,142.20899963378906,22204,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,142.15679931640625,142.16900634765625,142.15679931640625,142.16749572753906,142.16749572753906,1822,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,142.12879943847656,142.1999969482422,142.11000061035156,142.1999969482422,142.1999969482422,6386,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,142.19900512695312,142.2100067138672,142.16000366210938,142.2100067138672,142.2100067138672,2569,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,142.16009521484375,142.20350646972656,142.1199951171875,142.1300048828125,142.1300048828125,5703,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,142.1199951171875,142.1199951171875,142.03500366210938,142.0500030517578,142.0500030517578,2949,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,141.97999572753906,142.0749969482422,141.9600067138672,141.99000549316406,141.99000549316406,6600,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,142.07000732421875,142.11000061035156,142.05999755859375,142.05999755859375,142.05999755859375,7046,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,142.6699981689453,142.6999969482422,142.3000030517578,142.50880432128906,142.50880432128906,12535,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,142.4499969482422,142.4499969482422,142.34649658203125,142.36500549316406,142.36500549316406,4296,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,142.5,142.55999755859375,142.39999389648438,142.39999389648438,142.39999389648438,2360,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,142.38499450683594,142.53990173339844,142.32000732421875,142.36000061035156,142.36000061035156,1456,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,142.48500061035156,142.50399780273438,142.4199981689453,142.4199981689453,142.4199981689453,1387,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,142.44000244140625,142.46299743652344,142.4302978515625,142.45399475097656,142.45399475097656,1445,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,142.6699981689453,142.67909240722656,142.5399932861328,142.5850067138672,142.5850067138672,8901,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,142.52499389648438,142.5800018310547,142.52499389648438,142.53500366210938,142.53500366210938,3066,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,142.52999877929688,142.57000732421875,142.4700927734375,142.5258026123047,142.5258026123047,2821,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,142.69000244140625,142.69000244140625,142.43499755859375,142.43499755859375,142.43499755859375,1665,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,142.6623992919922,142.68499755859375,142.61019897460938,142.6457977294922,142.6457977294922,3867,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,142.5500030517578,142.6300048828125,142.5500030517578,142.6300048828125,142.6300048828125,454,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,142.64999389648438,142.64999389648438,142.5,142.55999755859375,142.55999755859375,57847,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,142.47999572753906,142.47999572753906,142.4029998779297,142.4029998779297,142.4029998779297,2242,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,142.38999938964844,142.38999938964844,142.27000427246094,142.27000427246094,142.27000427246094,924,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,142.32000732421875,142.41000366210938,142.27999877929688,142.30999755859375,142.30999755859375,3876,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,142.22999572753906,142.27999877929688,142.02999877929688,142.02999877929688,142.02999877929688,4656,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,142.0,142.02000427246094,141.8780059814453,142.02000427246094,142.02000427246094,4543,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,142.08999633789062,142.08999633789062,141.8867950439453,141.8867950439453,141.8867950439453,2672,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,141.66000366210938,141.6842041015625,141.5727996826172,141.60000610351562,141.60000610351562,3836,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,141.52999877929688,141.6024932861328,141.51449584960938,141.6024932861328,141.6024932861328,4629,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,141.50999450683594,141.50999450683594,141.44000244140625,141.44000244140625,141.44000244140625,1125,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,141.3699951171875,141.3699951171875,141.1300048828125,141.17999267578125,141.17999267578125,1620,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,141.20419311523438,141.2899932861328,141.14500427246094,141.2100067138672,141.2100067138672,5710,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,141.11000061035156,141.1199951171875,141.02000427246094,141.0800018310547,141.0800018310547,2570,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,141.0399932861328,141.0500030517578,140.9499969482422,140.97000122070312,140.97000122070312,5145,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,140.93499755859375,140.9499969482422,140.88999938964844,140.90789794921875,140.90789794921875,1115,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,140.94000244140625,140.94000244140625,140.8300018310547,140.89999389648438,140.89999389648438,2660,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,140.8699951171875,140.8699951171875,140.8000030517578,140.82000732421875,140.82000732421875,1854,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,140.82000732421875,140.89999389648438,140.82000732421875,140.89999389648438,140.89999389648438,2135,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,140.93679809570312,140.93679809570312,140.89500427246094,140.89500427246094,140.89500427246094,1792,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,140.83999633789062,140.83999633789062,140.72500610351562,140.77200317382812,140.77200317382812,1192,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,140.7550048828125,140.86610412597656,140.7550048828125,140.86610412597656,140.86610412597656,1798,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,140.86500549316406,140.86500549316406,140.7100067138672,140.7449951171875,140.7449951171875,2987,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,140.6999969482422,140.7100067138672,140.6999969482422,140.7100067138672,140.7100067138672,1631,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,140.66650390625,140.66650390625,140.47000122070312,140.4949951171875,140.4949951171875,2596,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,140.4199981689453,140.42999267578125,140.3699951171875,140.42999267578125,140.42999267578125,1184,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,140.4550018310547,140.5272979736328,140.4550018310547,140.5272979736328,140.5272979736328,5796,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,140.4550018310547,140.47000122070312,140.39999389648438,140.4550018310547,140.4550018310547,4150,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,140.45620727539062,140.46499633789062,140.40499877929688,140.46499633789062,140.46499633789062,909,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,140.4949951171875,140.50999450683594,140.3300018310547,140.3699951171875,140.3699951171875,1482,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,140.3159942626953,140.32530212402344,140.30499267578125,140.30999755859375,140.30999755859375,1206,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,140.32000732421875,140.44000244140625,140.22650146484375,140.22650146484375,140.22650146484375,8071,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,140.24000549316406,140.24099731445312,140.11000061035156,140.11520385742188,140.11520385742188,10753,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,140.0749969482422,140.0749969482422,140.0,140.0500030517578,140.0500030517578,2453,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,140.02999877929688,140.04640197753906,140.02999877929688,140.03799438476562,140.03799438476562,7454,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,140.07339477539062,140.1300048828125,140.07339477539062,140.1300048828125,140.1300048828125,2308,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,140.13400268554688,140.30520629882812,140.13400268554688,140.30520629882812,140.30520629882812,1815,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,140.33999633789062,140.4550018310547,140.33999633789062,140.40499877929688,140.40499877929688,1385,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,140.43649291992188,140.47000122070312,140.43649291992188,140.44500732421875,140.44500732421875,2028,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,140.51499938964844,140.5500030517578,140.46499633789062,140.5500030517578,140.5500030517578,857,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,140.58999633789062,140.67999267578125,140.57000732421875,140.61500549316406,140.61500549316406,15040,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,140.60000610351562,140.6300048828125,140.58200073242188,140.585205078125,140.585205078125,3041,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,140.55999755859375,140.55999755859375,140.4199981689453,140.44000244140625,140.44000244140625,10490,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,140.4783935546875,140.5399932861328,140.38999938964844,140.47999572753906,140.47999572753906,4359,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,140.4600067138672,140.4600067138672,140.3300018310547,140.42999267578125,140.42999267578125,3971,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,140.41000366210938,140.47999572753906,140.3115997314453,140.35000610351562,140.35000610351562,18303,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,140.32000732421875,140.33999633789062,140.22000122070312,140.22999572753906,140.22999572753906,27471,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,140.22999572753906,140.32000732421875,140.22999572753906,140.32000732421875,140.32000732421875,4740,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,140.3101043701172,140.38499450683594,140.3000030517578,140.38499450683594,140.38499450683594,1652,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,140.41000366210938,140.45199584960938,140.40029907226562,140.4499969482422,140.4499969482422,4203,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,140.35679626464844,140.35679626464844,140.3000030517578,140.35499572753906,140.35499572753906,1675,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,140.26499938964844,140.26499938964844,140.24200439453125,140.24200439453125,140.24200439453125,1524,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,140.28500366210938,140.33999633789062,140.27999877929688,140.27999877929688,140.27999877929688,876,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,140.25,140.25999450683594,140.24000549316406,140.24000549316406,140.24000549316406,1368,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,140.18499755859375,140.2050018310547,140.1300048828125,140.15499877929688,140.15499877929688,8635,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,140.125,140.14999389648438,140.0657958984375,140.0657958984375,140.0657958984375,24014,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,140.0760040283203,140.1772003173828,140.02000427246094,140.1772003173828,140.1772003173828,7994,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,140.25,140.31930541992188,140.13999938964844,140.13999938964844,140.13999938964844,1947,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,140.1999969482422,140.1999969482422,140.05409240722656,140.11000061035156,140.11000061035156,12386,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,140.17999267578125,140.2209930419922,140.15570068359375,140.15570068359375,140.15570068359375,6436,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,140.12379455566406,140.1699981689453,140.0500030517578,140.0800018310547,140.0800018310547,7804,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,140.0399932861328,140.0800018310547,139.89999389648438,139.89999389648438,139.89999389648438,33049,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,139.83999633789062,139.93800354003906,139.83999633789062,139.86680603027344,139.86680603027344,3596,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,139.8000030517578,139.8000030517578,139.61830139160156,139.66000366210938,139.66000366210938,43113,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,139.63999938964844,139.7100067138672,139.58799743652344,139.58999633789062,139.58999633789062,6802,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,139.68670654296875,139.74000549316406,139.64999389648438,139.6999969482422,139.6999969482422,5360,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,139.64999389648438,139.66000366210938,139.5399932861328,139.59559631347656,139.59559631347656,9505,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,138.7100067138672,138.7100067138672,138.5500030517578,138.61000061035156,138.61000061035156,10309,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,138.41000366210938,138.51499938964844,138.3125,138.51499938964844,138.51499938964844,1285,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,138.58999633789062,138.67999267578125,138.38999938964844,138.46499633789062,138.46499633789062,1557,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,138.46009826660156,138.49920654296875,138.38900756835938,138.38900756835938,138.38900756835938,4741,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,138.4499969482422,138.5500030517578,138.33079528808594,138.33079528808594,138.33079528808594,1444,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,138.36000061035156,138.52999877929688,138.34500122070312,138.52999877929688,138.52999877929688,3308,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,138.37100219726562,138.50999450683594,138.30999755859375,138.30999755859375,138.30999755859375,25371,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,138.4600067138672,138.60499572753906,138.4600067138672,138.55599975585938,138.55599975585938,1936,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,138.44000244140625,138.44000244140625,138.11000061035156,138.2324981689453,138.2324981689453,6176,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,138.17999267578125,138.3300018310547,138.16229248046875,138.3300018310547,138.3300018310547,1246,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,138.38999938964844,138.38999938964844,138.2100067138672,138.24819946289062,138.24819946289062,12353,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,138.25779724121094,138.25779724121094,138.1199951171875,138.1199951171875,138.1199951171875,947,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,138.13999938964844,138.16000366210938,138.07000732421875,138.0749969482422,138.0749969482422,3623,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,138.02999877929688,138.02999877929688,137.92999267578125,137.94000244140625,137.94000244140625,4754,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,137.98660278320312,137.98660278320312,137.88499450683594,137.8874969482422,137.8874969482422,3925,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,137.8000030517578,137.8699951171875,137.77000427246094,137.8000030517578,137.8000030517578,1752,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,137.6999969482422,137.6999969482422,137.66000366210938,137.6999969482422,137.6999969482422,1634,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,137.63999938964844,137.7425994873047,137.59800720214844,137.7425994873047,137.7425994873047,5012,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,137.86000061035156,137.86000061035156,137.67999267578125,137.67999267578125,137.67999267578125,24864,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,137.75,137.9199981689453,137.72999572753906,137.89999389648438,137.89999389648438,3597,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,137.99000549316406,138.0800018310547,137.8800048828125,137.91000366210938,137.91000366210938,2242,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,137.95849609375,137.95849609375,137.79989624023438,137.79989624023438,137.79989624023438,3329,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,137.77499389648438,137.8000030517578,137.77499389648438,137.8000030517578,137.8000030517578,683,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,137.80430603027344,137.80430603027344,137.66000366210938,137.66000366210938,137.66000366210938,1773,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,137.80999755859375,137.85000610351562,137.80999755859375,137.85000610351562,137.85000610351562,499,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,137.7949981689453,137.8699951171875,137.7624969482422,137.8699951171875,137.8699951171875,79519,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,137.75990295410156,137.7899932861328,137.6699981689453,137.67999267578125,137.67999267578125,6295,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,137.6199951171875,137.67999267578125,137.60000610351562,137.67999267578125,137.67999267578125,3465,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,137.67999267578125,137.69000244140625,137.60000610351562,137.6844024658203,137.6844024658203,5278,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,137.6699981689453,137.77999877929688,137.6699981689453,137.7465057373047,137.7465057373047,2328,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,137.78799438476562,138.02999877929688,137.78799438476562,137.97999572753906,137.97999572753906,4875,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,138.02000427246094,138.02000427246094,137.94830322265625,137.94830322265625,137.94830322265625,898,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,137.93499755859375,138.05929565429688,137.93499755859375,138.05929565429688,138.05929565429688,2284,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,138.0749969482422,138.22999572753906,138.0749969482422,138.17999267578125,138.17999267578125,4368,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,138.17999267578125,138.17999267578125,138.02000427246094,138.0200958251953,138.0200958251953,1996,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,138.0500030517578,138.0554962158203,137.99000549316406,138.0240020751953,138.0240020751953,2104,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,138.02000427246094,138.02000427246094,137.9665069580078,137.97999572753906,137.97999572753906,3229,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,137.96600341796875,138.03500366210938,137.9499969482422,138.00999450683594,138.00999450683594,4490,0.0,0.0,0.0
