Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,111.51000213623047,111.7699966430664,111.51000213623047,111.59500122070312,111.59500122070312,10404,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,111.54730224609375,111.60330200195312,111.4905014038086,111.4905014038086,111.4905014038086,4563,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,111.44339752197266,111.55000305175781,111.44339752197266,111.55000305175781,111.55000305175781,454,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,111.63629913330078,111.63629913330078,111.55000305175781,111.5999984741211,111.5999984741211,628,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,111.58000183105469,111.73249816894531,111.56999969482422,111.68509674072266,111.68509674072266,4171,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,111.68000030517578,111.69000244140625,111.5459976196289,111.5459976196289,111.5459976196289,1631,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,111.66000366210938,111.88999938964844,111.66000366210938,111.83999633789062,111.83999633789062,5095,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,111.83499908447266,111.86499786376953,111.79000091552734,111.83999633789062,111.83999633789062,16452,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,111.83999633789062,111.86000061035156,111.80000305175781,111.81999969482422,111.81999969482422,3395,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,111.80000305175781,111.87999725341797,111.80000305175781,111.80999755859375,111.80999755859375,3058,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,111.87590026855469,112.0,111.87590026855469,112.0,112.0,2657,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,111.9800033569336,111.9800033569336,111.83999633789062,111.83999633789062,111.83999633789062,1422,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,111.93000030517578,111.93000030517578,111.80000305175781,111.83999633789062,111.83999633789062,3963,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,111.83999633789062,111.8499984741211,111.69200134277344,111.69200134277344,111.69200134277344,5247,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,111.70999908447266,111.70999908447266,111.47000122070312,111.5999984741211,111.5999984741211,6270,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,111.55500030517578,111.56999969482422,111.55000305175781,111.56999969482422,111.56999969482422,970,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,111.55999755859375,111.56500244140625,111.52239990234375,111.54000091552734,111.54000091552734,6260,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,111.55000305175781,111.55000305175781,111.48999786376953,111.5459976196289,111.5459976196289,3064,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,111.54000091552734,111.57350158691406,111.44000244140625,111.5,111.5,7209,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,111.50070190429688,111.50070190429688,111.38999938964844,111.38999938964844,111.38999938964844,11512,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,111.41500091552734,111.41500091552734,111.27999877929688,111.27999877929688,111.27999877929688,38752,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,111.33000183105469,111.36640167236328,111.30500030517578,111.3499984741211,111.3499984741211,4186,0.0,0.0,0.0
