Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-02 09:45:00-05:00,99.59210205078125,99.59210205078125,99.59210205078125,99.59210205078125,99.59210205078125,0,0.0,0.0,0.0
2023-02-02 09:55:00-05:00,99.25,99.25,99.25,99.25,99.25,200,0.0,0.0,0.0
2023-02-02 10:00:00-05:00,99.25,99.25,99.25,99.25,99.25,300,0.0,0.0,0.0
2023-02-02 10:10:00-05:00,99.31710052490234,99.31710052490234,99.16000366210938,99.16000366210938,99.16000366210938,295,0.0,0.0,0.0
2023-02-02 10:15:00-05:00,99.31839752197266,99.31839752197266,99.31839752197266,99.31839752197266,99.31839752197266,1313,0.0,0.0,0.0
2023-02-02 10:20:00-05:00,99.62000274658203,99.62000274658203,99.55789947509766,99.55789947509766,99.55789947509766,308,0.0,0.0,0.0
2023-02-02 10:25:00-05:00,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,772,0.0,0.0,0.0
2023-02-02 14:25:00-05:00,99.76000213623047,99.76000213623047,99.75,99.75,99.75,300,0.0,0.0,0.0
2023-02-02 14:30:00-05:00,99.75,99.75,99.62999725341797,99.68000030517578,99.68000030517578,21871,0.0,0.0,0.0
2023-02-02 15:10:00-05:00,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,128,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,2424,0.0,0.0,0.0
2023-02-03 15:25:00-05:00,99.2300033569336,99.2300033569336,99.12190246582031,99.12190246582031,99.12190246582031,0,0.0,0.0,0.0
2023-02-06 10:00:00-05:00,98.36399841308594,98.36399841308594,98.36399841308594,98.36399841308594,98.36399841308594,21,0.0,0.0,0.0
2023-02-06 12:35:00-05:00,98.21499633789062,98.21499633789062,98.20960235595703,98.20960235595703,98.20960235595703,151,0.0,0.0,0.0
2023-02-07 10:15:00-05:00,97.83000183105469,97.83000183105469,97.6594009399414,97.6594009399414,97.6594009399414,2737,0.0,0.0,0.0
2023-02-07 12:40:00-05:00,98.13999938964844,99.26029968261719,98.1050033569336,99.26029968261719,99.26029968261719,863,0.0,0.0,0.0
2023-02-08 11:15:00-05:00,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,0,0.0,0.0,0.0
2023-02-08 12:35:00-05:00,98.45999908447266,98.45999908447266,98.40519714355469,98.40519714355469,98.40519714355469,1006,0.0,0.0,0.0
2023-02-08 14:25:00-05:00,98.45999908447266,98.45999908447266,98.4175033569336,98.4175033569336,98.4175033569336,269,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,98.3239974975586,98.3239974975586,98.27989959716797,98.27989959716797,98.27989959716797,217,0.0,0.0,0.0
2023-02-09 10:15:00-05:00,98.79129791259766,98.79129791259766,98.79129791259766,98.79129791259766,98.79129791259766,0,0.0,0.0,0.0
2023-02-09 10:30:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,29815,0.0,0.0,0.0
2023-02-09 10:55:00-05:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,108,0.0,0.0,0.0
2023-02-09 12:30:00-05:00,98.25499725341797,98.25499725341797,97.41419982910156,98.15950012207031,98.15950012207031,0,0.0,0.0,0.0
2023-02-13 13:15:00-05:00,98.8727035522461,99.04779815673828,98.8727035522461,98.8727035522461,98.8727035522461,0,0.0,0.0,0.0
