Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.8499999046325684,2.869999885559082,2.8499999046325684,2.869999885559082,2.869999885559082,5162,0.0,0.0
2023-01-17 09:35:00-05:00,2.859999895095825,2.880000114440918,2.859999895095825,2.869999885559082,2.869999885559082,2130,0.0,0.0
2023-01-17 09:40:00-05:00,2.869999885559082,2.9049999713897705,2.869999885559082,2.9049999713897705,2.9049999713897705,3991,0.0,0.0
2023-01-17 09:45:00-05:00,2.9100000858306885,2.9200000762939453,2.8589999675750732,2.8589999675750732,2.8589999675750732,6290,0.0,0.0
2023-01-17 09:50:00-05:00,2.875,2.875,2.869999885559082,2.869999885559082,2.869999885559082,1590,0.0,0.0
2023-01-17 09:55:00-05:00,2.869999885559082,2.9000000953674316,2.869999885559082,2.878999948501587,2.878999948501587,1742,0.0,0.0
2023-01-17 10:00:00-05:00,2.859999895095825,2.880000114440918,2.859999895095825,2.859999895095825,2.859999895095825,1157,0.0,0.0
2023-01-17 10:10:00-05:00,2.865000009536743,2.8650999069213867,2.859999895095825,2.863600015640259,2.863600015640259,2832,0.0,0.0
2023-01-17 10:25:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,111,0.0,0.0
2023-01-17 10:30:00-05:00,2.880000114440918,2.940000057220459,2.880000114440918,2.940000057220459,2.940000057220459,8146,0.0,0.0
2023-01-17 10:45:00-05:00,2.940000057220459,2.940000057220459,2.8901000022888184,2.8901000022888184,2.8901000022888184,2838,0.0,0.0
2023-01-17 10:50:00-05:00,2.937999963760376,2.940000057220459,2.937999963760376,2.940000057220459,2.940000057220459,335,0.0,0.0
2023-01-17 10:55:00-05:00,2.9019999504089355,2.9100000858306885,2.9000000953674316,2.9000000953674316,2.9000000953674316,10734,0.0,0.0
2023-01-17 11:00:00-05:00,2.880000114440918,2.9100000858306885,2.880000114440918,2.890000104904175,2.890000104904175,3329,0.0,0.0
2023-01-17 11:15:00-05:00,2.9200000762939453,2.9200000762939453,2.8815999031066895,2.8815999031066895,2.8815999031066895,2334,0.0,0.0
2023-01-17 11:30:00-05:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,251,0.0,0.0
2023-01-17 11:45:00-05:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,161,0.0,0.0
2023-01-17 11:55:00-05:00,2.9279000759124756,2.9279000759124756,2.9279000759124756,2.9279000759124756,2.9279000759124756,518,0.0,0.0
2023-01-17 12:10:00-05:00,2.9254000186920166,2.9254000186920166,2.9254000186920166,2.9254000186920166,2.9254000186920166,177,0.0,0.0
2023-01-17 12:30:00-05:00,2.900099992752075,2.900099992752075,2.900099992752075,2.900099992752075,2.900099992752075,2867,0.0,0.0
2023-01-17 12:35:00-05:00,2.9149999618530273,2.9149999618530273,2.900099992752075,2.9100000858306885,2.9100000858306885,6413,0.0,0.0
2023-01-17 12:50:00-05:00,2.900099992752075,2.900099992752075,2.900099992752075,2.900099992752075,2.900099992752075,1985,0.0,0.0
2023-01-17 12:55:00-05:00,2.9100000858306885,2.9100000858306885,2.9019999504089355,2.9019999504089355,2.9019999504089355,2981,0.0,0.0
2023-01-17 13:05:00-05:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,673,0.0,0.0
2023-01-17 13:20:00-05:00,2.9026999473571777,2.9026999473571777,2.9000000953674316,2.9000000953674316,2.9000000953674316,745,0.0,0.0
2023-01-17 13:30:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,415,0.0,0.0
2023-01-17 14:10:00-05:00,2.9000000953674316,2.950000047683716,2.9000000953674316,2.930000066757202,2.930000066757202,11239,0.0,0.0
2023-01-17 14:15:00-05:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,170,0.0,0.0
2023-01-17 14:20:00-05:00,2.95989990234375,2.95989990234375,2.95989990234375,2.95989990234375,2.95989990234375,380,0.0,0.0
2023-01-17 14:25:00-05:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1100,0.0,0.0
2023-01-17 14:30:00-05:00,2.9549999237060547,2.9549999237060547,2.9151999950408936,2.9151999950408936,2.9151999950408936,2959,0.0,0.0
2023-01-17 14:35:00-05:00,2.911099910736084,2.911099910736084,2.911099910736084,2.911099910736084,2.911099910736084,190,0.0,0.0
2023-01-17 15:00:00-05:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,3100,0.0,0.0
2023-01-17 15:05:00-05:00,2.9700000286102295,2.9800000190734863,2.9700000286102295,2.9800000190734863,2.9800000190734863,7778,0.0,0.0
2023-01-17 15:10:00-05:00,2.9800000190734863,2.9800000190734863,2.950000047683716,2.9504001140594482,2.9504001140594482,7012,0.0,0.0
2023-01-17 15:25:00-05:00,2.9800000190734863,2.9800000190734863,2.940000057220459,2.9800000190734863,2.9800000190734863,4089,0.0,0.0
2023-01-17 15:45:00-05:00,2.9800000190734863,2.9800000190734863,2.9600000381469727,2.9600000381469727,2.9600000381469727,2125,0.0,0.0
2023-01-17 15:50:00-05:00,2.950000047683716,2.9600000381469727,2.940000057220459,2.950000047683716,2.950000047683716,1351,0.0,0.0
2023-01-17 15:55:00-05:00,2.9600000381469727,2.9600000381469727,2.940000057220459,2.944999933242798,2.944999933242798,2119,0.0,0.0
2023-01-18 09:30:00-05:00,2.9700000286102295,2.9700000286102295,2.930000066757202,2.930000066757202,2.930000066757202,966,0.0,0.0
2023-01-18 09:40:00-05:00,2.8399999141693115,2.9100000858306885,2.8397998809814453,2.9000000953674316,2.9000000953674316,5477,0.0,0.0
2023-01-18 09:45:00-05:00,2.859999895095825,2.880000114440918,2.859999895095825,2.880000114440918,2.880000114440918,1220,0.0,0.0
