Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,45.31999969482422,45.43000030517578,45.314998626708984,45.43000030517578,45.43000030517578,9291,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,45.40999984741211,45.40999984741211,45.39939880371094,45.400001525878906,45.400001525878906,1209,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,110,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,4502,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,45.5,45.519901275634766,45.5,45.5099983215332,45.5099983215332,1131,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,45.350399017333984,45.350399017333984,45.350399017333984,45.350399017333984,45.350399017333984,476,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,45.24449920654297,45.24449920654297,45.24449920654297,45.24449920654297,45.24449920654297,268,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,45.21549987792969,45.21549987792969,45.186100006103516,45.209999084472656,45.209999084472656,826,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,45.239898681640625,45.239898681640625,45.239898681640625,45.239898681640625,45.239898681640625,135,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,45.185001373291016,45.185001373291016,45.185001373291016,45.185001373291016,45.185001373291016,525,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,669,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,45.18000030517578,45.18000030517578,45.099998474121094,45.099998474121094,45.099998474121094,727,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,45.099998474121094,45.114601135253906,45.099998474121094,45.114601135253906,45.114601135253906,702,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,339,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,44.95000076293945,44.95000076293945,44.92720031738281,44.92720031738281,44.92720031738281,2968,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,199,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,45.0,45.0,45.0,45.0,45.0,986,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,45.01499938964844,45.01499938964844,45.01499938964844,45.01499938964844,45.01499938964844,248,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,145,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,165,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,45.08089828491211,45.08089828491211,45.08089828491211,45.08089828491211,45.08089828491211,1002,0.0,0.0,0.0
