Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,238.77999877929688,241.61000061035156,237.8800048828125,240.35000610351562,240.35000610351562,165401,0.0,0.0
2023-01-17 09:35:00-05:00,240.47500610351562,241.85000610351562,240.0,240.49000549316406,240.49000549316406,17791,0.0,0.0
2023-01-17 09:40:00-05:00,239.7899932861328,239.7899932861328,238.57000732421875,239.47500610351562,239.47500610351562,18449,0.0,0.0
2023-01-17 09:45:00-05:00,239.8000030517578,240.4199981689453,239.0800018310547,239.82769775390625,239.82769775390625,16193,0.0,0.0
2023-01-17 09:50:00-05:00,239.99000549316406,241.6649932861328,239.51499938964844,241.63999938964844,241.63999938964844,12481,0.0,0.0
2023-01-17 09:55:00-05:00,241.64999389648438,242.5,241.0800018310547,242.02999877929688,242.02999877929688,20437,0.0,0.0
2023-01-17 10:00:00-05:00,242.5,242.99000549316406,241.82000732421875,242.31500244140625,242.31500244140625,61206,0.0,0.0
2023-01-17 10:05:00-05:00,242.14999389648438,242.16000366210938,240.6699981689453,241.30999755859375,241.30999755859375,30894,0.0,0.0
2023-01-17 10:10:00-05:00,241.31500244140625,241.52000427246094,240.97999572753906,241.22000122070312,241.22000122070312,18822,0.0,0.0
2023-01-17 10:15:00-05:00,241.2100067138672,241.4199981689453,240.6300048828125,241.35000610351562,241.35000610351562,14498,0.0,0.0
2023-01-17 10:20:00-05:00,241.35000610351562,242.13999938964844,241.22999572753906,241.92999267578125,241.92999267578125,11888,0.0,0.0
2023-01-17 10:25:00-05:00,241.8699951171875,242.33999633789062,241.82000732421875,242.19000244140625,242.19000244140625,14513,0.0,0.0
2023-01-17 10:30:00-05:00,242.20799255371094,242.3699951171875,240.30999755859375,241.7100067138672,241.7100067138672,11206,0.0,0.0
2023-01-17 10:35:00-05:00,241.5500030517578,241.97500610351562,241.33990478515625,241.8300018310547,241.8300018310547,6421,0.0,0.0
2023-01-17 10:40:00-05:00,241.86500549316406,241.86500549316406,240.69000244140625,241.08999633789062,241.08999633789062,8802,0.0,0.0
2023-01-17 10:45:00-05:00,241.0800018310547,241.52000427246094,241.05999755859375,241.44000244140625,241.44000244140625,3083,0.0,0.0
2023-01-17 10:50:00-05:00,241.27000427246094,241.4199981689453,240.7805938720703,241.07000732421875,241.07000732421875,7106,0.0,0.0
2023-01-17 10:55:00-05:00,241.10000610351562,241.28500366210938,240.85000610351562,241.28500366210938,241.28500366210938,3150,0.0,0.0
2023-01-17 11:00:00-05:00,241.22000122070312,241.22000122070312,240.52499389648438,241.05499267578125,241.05499267578125,5195,0.0,0.0
2023-01-17 11:05:00-05:00,240.97000122070312,241.08399963378906,239.99000549316406,240.22999572753906,240.22999572753906,8158,0.0,0.0
2023-01-17 11:10:00-05:00,239.97000122070312,240.5399932861328,239.52000427246094,240.5399932861328,240.5399932861328,6728,0.0,0.0
2023-01-17 11:15:00-05:00,240.34500122070312,241.47999572753906,240.34500122070312,241.47999572753906,241.47999572753906,10673,0.0,0.0
2023-01-17 11:20:00-05:00,241.59750366210938,242.43499755859375,241.375,242.07000732421875,242.07000732421875,14894,0.0,0.0
2023-01-17 11:25:00-05:00,242.22000122070312,242.63999938964844,242.22000122070312,242.6300048828125,242.6300048828125,5609,0.0,0.0
2023-01-17 11:30:00-05:00,242.57000732421875,243.22000122070312,242.52000427246094,243.22000122070312,243.22000122070312,4863,0.0,0.0
2023-01-17 11:35:00-05:00,243.13499450683594,243.19000244140625,242.8800048828125,243.19000244140625,243.19000244140625,8614,0.0,0.0
2023-01-17 11:40:00-05:00,243.11000061035156,243.90989685058594,243.0,243.6999969482422,243.6999969482422,10509,0.0,0.0
2023-01-17 11:45:00-05:00,243.88999938964844,244.1300048828125,243.43499755859375,243.8350067138672,243.8350067138672,10392,0.0,0.0
2023-01-17 11:50:00-05:00,243.9199981689453,244.4600067138672,243.9199981689453,244.1300048828125,244.1300048828125,7182,0.0,0.0
2023-01-17 11:55:00-05:00,244.22000122070312,244.89999389648438,244.19000244140625,244.1999969482422,244.1999969482422,13634,0.0,0.0
2023-01-17 12:00:00-05:00,244.30999755859375,244.35000610351562,243.91000366210938,244.22000122070312,244.22000122070312,7610,0.0,0.0
2023-01-17 12:05:00-05:00,244.22000122070312,244.22000122070312,243.6300048828125,243.94000244140625,243.94000244140625,8631,0.0,0.0
