Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,0.0,0.0
2023-01-17 10:15:00-05:00,7.0,7.119999885559082,7.0,7.119999885559082,7.119999885559082,305,0.0,0.0
2023-01-17 10:25:00-05:00,6.895699977874756,6.895699977874756,6.895699977874756,6.895699977874756,6.895699977874756,219,0.0,0.0
2023-01-17 11:05:00-05:00,7.079699993133545,7.079699993133545,7.079699993133545,7.079699993133545,7.079699993133545,324,0.0,0.0
2023-01-17 13:50:00-05:00,7.0,7.0,7.0,7.0,7.0,800,0.0,0.0
2023-01-17 13:55:00-05:00,7.0,7.0,7.0,7.0,7.0,325,0.0,0.0
2023-01-17 14:20:00-05:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,122,0.0,0.0
2023-01-17 15:55:00-05:00,7.0,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-01-19 09:35:00-05:00,7.079999923706055,7.079999923706055,7.039999961853027,7.039999961853027,7.039999961853027,577,0.0,0.0
2023-01-20 09:35:00-05:00,6.970099925994873,6.990099906921387,6.970099925994873,6.990099906921387,6.990099906921387,423,0.0,0.0
2023-01-20 10:20:00-05:00,6.980000019073486,6.980199813842773,6.980000019073486,6.980199813842773,6.980199813842773,1560,0.0,0.0
2023-01-20 10:35:00-05:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,100,0.0,0.0
2023-01-20 11:10:00-05:00,6.989999771118164,6.989999771118164,6.985000133514404,6.989999771118164,6.989999771118164,1025,0.0,0.0
2023-01-20 11:30:00-05:00,6.990099906921387,6.990099906921387,6.990099906921387,6.990099906921387,6.990099906921387,2298,0.0,0.0
2023-01-20 11:55:00-05:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,300,0.0,0.0
2023-01-20 12:25:00-05:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,828,0.0,0.0
2023-01-20 15:35:00-05:00,6.940000057220459,6.940000057220459,6.900000095367432,6.900000095367432,6.900000095367432,484,0.0,0.0
2023-01-20 15:55:00-05:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,176,0.0,0.0
2023-01-23 09:40:00-05:00,7.130000114440918,7.139999866485596,7.130000114440918,7.139999866485596,7.139999866485596,0,0.0,0.0
2023-01-23 09:50:00-05:00,7.150000095367432,7.190000057220459,7.150000095367432,7.179999828338623,7.179999828338623,1308,0.0,0.0
2023-01-23 11:05:00-05:00,7.329999923706055,7.340000152587891,7.329999923706055,7.340000152587891,7.340000152587891,204,0.0,0.0
2023-01-23 11:20:00-05:00,7.343999862670898,7.343999862670898,7.343999862670898,7.343999862670898,7.343999862670898,101,0.0,0.0
2023-01-23 11:30:00-05:00,7.359899997711182,7.359899997711182,7.359899997711182,7.359899997711182,7.359899997711182,103,0.0,0.0
2023-01-23 12:35:00-05:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,175,0.0,0.0
2023-01-23 14:05:00-05:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,135,0.0,0.0
2023-01-24 09:50:00-05:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,26,0.0,0.0
2023-01-24 13:00:00-05:00,7.0,7.0,7.0,7.0,7.0,272,0.0,0.0
2023-01-24 13:05:00-05:00,7.0,7.0,7.0,7.0,7.0,200,0.0,0.0
2023-01-24 13:35:00-05:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,155,0.0,0.0
2023-01-24 13:50:00-05:00,7.1427998542785645,7.195000171661377,7.1427998542785645,7.195000171661377,7.195000171661377,975,0.0,0.0
2023-01-25 15:40:00-05:00,7.0,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-01-26 09:30:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0
2023-01-26 11:25:00-05:00,6.73360013961792,6.73360013961792,6.73360013961792,6.73360013961792,6.73360013961792,0,0.0,0.0
