Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.25,2.25,2.0899999141693115,2.2100000381469727,2.2100000381469727,2169,0.0,0.0
2023-01-17 09:35:00-05:00,2.0899999141693115,2.0899999141693115,1.9199999570846558,1.9299999475479126,1.9299999475479126,672,0.0,0.0
2023-01-17 09:45:00-05:00,2.0,2.0,2.0,2.0,2.0,103,0.0,0.0
2023-01-17 10:05:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,520,0.0,0.0
2023-01-17 10:10:00-05:00,1.999899983406067,1.999899983406067,1.9958000183105469,1.9958000183105469,1.9958000183105469,824,0.0,0.0
2023-01-17 12:30:00-05:00,1.9996999502182007,1.9996999502182007,1.965000033378601,1.965000033378601,1.965000033378601,219,0.0,0.0
2023-01-17 13:10:00-05:00,1.9795000553131104,1.9795000553131104,1.9795000553131104,1.9795000553131104,1.9795000553131104,250,0.0,0.0
2023-01-17 13:20:00-05:00,1.957200050354004,1.957200050354004,1.957200050354004,1.957200050354004,1.957200050354004,277,0.0,0.0
2023-01-17 15:55:00-05:00,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0
2023-01-18 09:30:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,952,0.0,0.0
2023-01-18 10:00:00-05:00,1.999400019645691,1.999400019645691,1.999400019645691,1.999400019645691,1.999400019645691,198,0.0,0.0
2023-01-18 11:00:00-05:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,275,0.0,0.0
2023-01-18 11:05:00-05:00,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9299999475479126,1.9299999475479126,1024,0.0,0.0
2023-01-18 11:35:00-05:00,1.8799999952316284,1.8949999809265137,1.8799999952316284,1.8949999809265137,1.8949999809265137,572,0.0,0.0
2023-01-18 11:45:00-05:00,1.8660999536514282,1.8660999536514282,1.8660999536514282,1.8660999536514282,1.8660999536514282,264,0.0,0.0
2023-01-18 12:25:00-05:00,1.879699945449829,1.879699945449829,1.8600000143051147,1.8600000143051147,1.8600000143051147,1441,0.0,0.0
2023-01-18 13:25:00-05:00,1.8798999786376953,1.8798999786376953,1.8798999786376953,1.8798999786376953,1.8798999786376953,113,0.0,0.0
2023-01-18 14:25:00-05:00,1.875,1.875,1.875,1.875,1.875,0,0.0,0.0
2023-01-19 09:35:00-05:00,1.9599000215530396,1.9599000215530396,1.9049999713897705,1.9049999713897705,1.9049999713897705,2757,0.0,0.0
2023-01-19 09:55:00-05:00,1.909999966621399,1.909999966621399,1.9098999500274658,1.9098999500274658,1.9098999500274658,712,0.0,0.0
2023-01-19 10:35:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,360,0.0,0.0
2023-01-19 10:55:00-05:00,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8600000143051147,1.8600000143051147,800,0.0,0.0
2023-01-19 11:00:00-05:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,1.850000023841858,3558,0.0,0.0
2023-01-19 15:45:00-05:00,1.8799999952316284,1.8799999952316284,1.8775999546051025,1.8775999546051025,1.8775999546051025,643,0.0,0.0
2023-01-19 15:55:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,113,0.0,0.0
2023-01-20 09:30:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0,0.0,0.0
2023-01-20 10:45:00-05:00,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.9800000190734863,1.9800000190734863,2726,0.0,0.0
2023-01-20 11:00:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,348,0.0,0.0
2023-01-20 11:15:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,788,0.0,0.0
2023-01-20 12:20:00-05:00,1.9799000024795532,1.9799000024795532,1.9799000024795532,1.9799000024795532,1.9799000024795532,1000,0.0,0.0
2023-01-20 12:25:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1000,0.0,0.0
2023-01-20 12:30:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,702,0.0,0.0
2023-01-20 12:55:00-05:00,1.9700000286102295,1.9799000024795532,1.9700000286102295,1.9799000024795532,1.9799000024795532,1775,0.0,0.0
2023-01-20 13:05:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,368,0.0,0.0
2023-01-20 13:45:00-05:00,1.9598000049591064,1.9598000049591064,1.9598000049591064,1.9598000049591064,1.9598000049591064,200,0.0,0.0
2023-01-20 13:50:00-05:00,1.9500000476837158,1.954800009727478,1.9500000476837158,1.954800009727478,1.954800009727478,464,0.0,0.0
