Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.329999923706055,7.400100231170654,7.329999923706055,7.400000095367432,7.400000095367432,4675,0.0,0.0
2023-01-17 09:40:00-05:00,7.400000095367432,7.400000095367432,7.3958001136779785,7.400000095367432,7.400000095367432,2503,0.0,0.0
2023-01-17 09:50:00-05:00,7.46999979019165,7.480000019073486,7.369999885559082,7.369999885559082,7.369999885559082,12891,0.0,0.0
2023-01-17 10:20:00-05:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1091,0.0,0.0
2023-01-17 10:45:00-05:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,140,0.0,0.0
2023-01-17 10:50:00-05:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,210,0.0,0.0
2023-01-17 11:00:00-05:00,7.434599876403809,7.440000057220459,7.409999847412109,7.409999847412109,7.409999847412109,2562,0.0,0.0
2023-01-17 12:55:00-05:00,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,504,0.0,0.0
2023-01-17 13:00:00-05:00,7.479899883270264,7.480000019073486,7.479899883270264,7.480000019073486,7.480000019073486,1077,0.0,0.0
2023-01-17 13:15:00-05:00,7.454999923706055,7.550000190734863,7.454999923706055,7.550000190734863,7.550000190734863,2238,0.0,0.0
2023-01-17 13:20:00-05:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,100,0.0,0.0
2023-01-17 13:30:00-05:00,7.54010009765625,7.54010009765625,7.539999961853027,7.539999961853027,7.539999961853027,266,0.0,0.0
2023-01-17 13:45:00-05:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,611,0.0,0.0
2023-01-17 14:05:00-05:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,162,0.0,0.0
2023-01-17 14:50:00-05:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,158,0.0,0.0
2023-01-17 14:55:00-05:00,7.510000228881836,7.510000228881836,7.5,7.5,7.5,755,0.0,0.0
2023-01-17 15:15:00-05:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,223,0.0,0.0
2023-01-17 15:20:00-05:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,150,0.0,0.0
2023-01-17 15:30:00-05:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,223,0.0,0.0
2023-01-17 15:55:00-05:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0
2023-01-18 09:35:00-05:00,7.590000152587891,7.590000152587891,7.5,7.5,7.5,4136,0.0,0.0
2023-01-18 09:40:00-05:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,328,0.0,0.0
