Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-24 14:00:00-05:00,36.58549880981445,36.58549880981445,36.58549880981445,36.58549880981445,36.58549880981445,435,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,36.54180145263672,36.54199981689453,36.54180145263672,36.54199981689453,36.54199981689453,426,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,36.560001373291016,36.599998474121094,36.560001373291016,36.56809997558594,36.56809997558594,376,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,179,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,36.564998626708984,36.564998626708984,36.564998626708984,36.564998626708984,36.564998626708984,193,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,36.589900970458984,36.589900970458984,36.589900970458984,36.589900970458984,36.589900970458984,1700,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,141,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,36.4818000793457,36.4818000793457,36.4818000793457,36.4818000793457,36.4818000793457,160,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,378,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,201,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,36.13079833984375,36.13079833984375,36.13079833984375,36.13079833984375,36.13079833984375,194,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,36.130001068115234,36.130001068115234,36.119998931884766,36.119998931884766,36.119998931884766,376,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,503,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,36.125999450683594,36.125999450683594,36.125999450683594,36.125999450683594,36.125999450683594,212,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,36.15629959106445,36.15629959106445,36.08000183105469,36.08000183105469,36.08000183105469,1634,0.0,0.0,0.0
2023-01-25 12:00:00-05:00,36.32149887084961,36.32149887084961,36.32149887084961,36.32149887084961,36.32149887084961,416,0.0,0.0,0.0
2023-01-25 12:10:00-05:00,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,1665,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,183,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,36.42129898071289,36.42129898071289,36.42129898071289,36.42129898071289,36.42129898071289,221,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,36.53710174560547,36.53710174560547,36.53710174560547,36.53710174560547,36.53710174560547,1314,0.0,0.0,0.0
2023-01-25 14:05:00-05:00,36.500099182128906,36.500099182128906,36.500099182128906,36.500099182128906,36.500099182128906,1479,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,36.560001373291016,36.560001373291016,36.54499816894531,36.54499816894531,36.54499816894531,985,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,36.5,36.5,36.5,36.5,36.5,262,0.0,0.0,0.0
2023-01-25 14:40:00-05:00,36.53499984741211,36.53499984741211,36.53499984741211,36.53499984741211,36.53499984741211,338,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,400,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,36.68370056152344,36.68370056152344,36.68370056152344,36.68370056152344,36.68370056152344,1240,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,36.64630126953125,36.64799880981445,36.64630126953125,36.64799880981445,36.64799880981445,1424,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,103,0.0,0.0,0.0
2023-01-26 09:45:00-05:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,0,0.0,0.0,0.0
2023-01-26 09:50:00-05:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,201,0.0,0.0,0.0
2023-01-26 10:00:00-05:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,5104,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,203,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,181,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,36.5,36.5,36.5,36.5,36.5,622,0.0,0.0,0.0
2023-01-26 11:30:00-05:00,36.54999923706055,36.54999923706055,36.505001068115234,36.505001068115234,36.505001068115234,1360,0.0,0.0,0.0
2023-01-26 13:25:00-05:00,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,100,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,36.632198333740234,36.632198333740234,36.632198333740234,36.632198333740234,36.632198333740234,250,0.0,0.0,0.0
2023-01-26 14:10:00-05:00,36.618099212646484,36.618099212646484,36.618099212646484,36.618099212646484,36.618099212646484,6430,0.0,0.0,0.0
2023-01-26 14:15:00-05:00,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,237,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,36.53419876098633,36.53419876098633,36.53419876098633,36.53419876098633,36.53419876098633,300,0.0,0.0,0.0
2023-01-26 14:35:00-05:00,36.55889892578125,36.62409973144531,36.55889892578125,36.62409973144531,36.62409973144531,543,0.0,0.0,0.0
2023-01-26 14:40:00-05:00,36.54999923706055,36.625,36.54999923706055,36.625,36.625,1390,0.0,0.0,0.0
2023-01-26 14:45:00-05:00,36.63209915161133,36.63209915161133,36.63209915161133,36.63209915161133,36.63209915161133,197,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,36.652000427246094,36.652000427246094,36.652000427246094,36.652000427246094,36.652000427246094,929,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,36.64339828491211,36.64339828491211,36.64339828491211,36.64339828491211,36.64339828491211,518,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,36.731998443603516,36.731998443603516,36.731998443603516,36.731998443603516,36.731998443603516,852,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,530,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,36.79999923706055,36.79999923706055,36.689998626708984,36.689998626708984,36.689998626708984,0,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,37.00859832763672,37.00859832763672,37.00859832763672,37.00859832763672,37.00859832763672,136,0.0,0.0,0.0
2023-01-27 10:45:00-05:00,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,123,0.0,0.0,0.0
2023-01-27 10:55:00-05:00,36.6349983215332,36.6349983215332,36.6349983215332,36.6349983215332,36.6349983215332,563,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,36.68560028076172,36.68560028076172,36.68560028076172,36.68560028076172,36.68560028076172,472,0.0,0.0,0.0
2023-01-27 11:35:00-05:00,36.75659942626953,36.75659942626953,36.75659942626953,36.75659942626953,36.75659942626953,214,0.0,0.0,0.0
2023-01-27 11:50:00-05:00,36.80500030517578,36.84989929199219,36.80500030517578,36.84989929199219,36.84989929199219,775,0.0,0.0,0.0
2023-01-27 12:40:00-05:00,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,1994,0.0,0.0,0.0
2023-01-27 13:05:00-05:00,36.91999816894531,36.91999816894531,36.893699645996094,36.893699645996094,36.893699645996094,343,0.0,0.0,0.0
2023-01-27 13:15:00-05:00,36.84360122680664,36.84360122680664,36.84360122680664,36.84360122680664,36.84360122680664,515,0.0,0.0,0.0
2023-01-27 13:20:00-05:00,36.929901123046875,36.929901123046875,36.929901123046875,36.929901123046875,36.929901123046875,2875,0.0,0.0,0.0
2023-01-27 13:50:00-05:00,36.852298736572266,36.852298736572266,36.852298736572266,36.852298736572266,36.852298736572266,497,0.0,0.0,0.0
2023-01-27 14:10:00-05:00,36.91999816894531,36.96989822387695,36.91999816894531,36.96989822387695,36.96989822387695,1749,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,36.922298431396484,36.922298431396484,36.922298431396484,36.922298431396484,36.922298431396484,120,0.0,0.0,0.0
2023-01-27 14:30:00-05:00,36.91999816894531,36.91999816894531,36.89630126953125,36.89630126953125,36.89630126953125,428,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,36.9630012512207,36.9630012512207,36.90399932861328,36.90399932861328,36.90399932861328,1804,0.0,0.0,0.0
2023-01-27 15:10:00-05:00,36.95100021362305,36.95100021362305,36.95100021362305,36.95100021362305,36.95100021362305,271,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,36.939998626708984,36.939998626708984,36.917999267578125,36.917999267578125,36.917999267578125,600,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,133,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,36.70000076293945,36.79499816894531,36.70000076293945,36.744998931884766,36.744998931884766,0,0.0,0.0,0.0
2023-01-30 09:35:00-05:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,100,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,36.630001068115234,36.630001068115234,36.56999969482422,36.56999969482422,36.56999969482422,617,0.0,0.0,0.0
2023-01-30 09:45:00-05:00,36.650001525878906,36.689998626708984,36.650001525878906,36.66999816894531,36.66999816894531,602,0.0,0.0,0.0
2023-01-30 09:50:00-05:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,100,0.0,0.0,0.0
2023-01-30 09:55:00-05:00,36.70000076293945,36.7400016784668,36.70000076293945,36.7400016784668,36.7400016784668,500,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,36.7400016784668,36.810001373291016,36.7400016784668,36.810001373291016,36.810001373291016,301,0.0,0.0,0.0
2023-01-30 10:05:00-05:00,36.777099609375,36.88999938964844,36.777099609375,36.880001068115234,36.880001068115234,2800,0.0,0.0,0.0
2023-01-30 10:10:00-05:00,36.93000030517578,36.939998626708984,36.93000030517578,36.93000030517578,36.93000030517578,311,0.0,0.0,0.0
2023-01-30 10:15:00-05:00,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,100,0.0,0.0,0.0
2023-01-30 10:20:00-05:00,36.86000061035156,36.86000061035156,36.83000183105469,36.83000183105469,36.83000183105469,300,0.0,0.0,0.0
2023-01-30 10:25:00-05:00,36.834999084472656,36.834999084472656,36.79999923706055,36.79999923706055,36.79999923706055,544,0.0,0.0,0.0
2023-01-30 10:35:00-05:00,36.769901275634766,36.769901275634766,36.7599983215332,36.7599983215332,36.7599983215332,331,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,36.720001220703125,36.720001220703125,36.63710021972656,36.63710021972656,36.63710021972656,325,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,300,0.0,0.0,0.0
2023-01-30 10:50:00-05:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,105,0.0,0.0,0.0
2023-01-30 11:05:00-05:00,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,100,0.0,0.0,0.0
2023-01-30 11:10:00-05:00,36.7599983215332,36.81999969482422,36.7599983215332,36.7599983215332,36.7599983215332,605,0.0,0.0,0.0
2023-01-30 11:20:00-05:00,36.7661018371582,36.7661018371582,36.7661018371582,36.7661018371582,36.7661018371582,126,0.0,0.0,0.0
2023-01-30 11:25:00-05:00,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,100,0.0,0.0,0.0
2023-01-30 11:30:00-05:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,100,0.0,0.0,0.0
2023-01-30 11:35:00-05:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,774,0.0,0.0,0.0
2023-01-30 11:40:00-05:00,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,101,0.0,0.0,0.0
2023-01-30 11:45:00-05:00,36.75130081176758,36.7599983215332,36.75,36.75,36.75,651,0.0,0.0,0.0
2023-01-30 11:55:00-05:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,100,0.0,0.0,0.0
2023-01-30 12:00:00-05:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,100,0.0,0.0,0.0
2023-01-30 12:05:00-05:00,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,174,0.0,0.0,0.0
