Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:00:00-05:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,725,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,28.940000534057617,28.952699661254883,28.940000534057617,28.952699661254883,28.952699661254883,346,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,28.950000762939453,28.950000762939453,28.940000534057617,28.940000534057617,28.940000534057617,21332,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,28.940099716186523,28.940099716186523,28.940099716186523,28.940099716186523,28.940099716186523,512,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,28.959999084472656,28.979999542236328,28.959999084472656,28.959999084472656,28.959999084472656,9900,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,28.960100173950195,28.960100173950195,28.960100173950195,28.960100173950195,28.960100173950195,582,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,28.969999313354492,28.979999542236328,28.962499618530273,28.979999542236328,28.979999542236328,1689,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,28.975000381469727,28.975000381469727,28.975000381469727,28.975000381469727,28.975000381469727,216,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,28.959999084472656,28.979999542236328,28.90999984741211,28.90999984741211,28.90999984741211,3641,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,28.910999298095703,28.969999313354492,28.90999984741211,28.969999313354492,28.969999313354492,4953,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,28.948200225830078,28.948200225830078,28.948200225830078,28.948200225830078,28.948200225830078,199,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,28.94499969482422,28.959999084472656,28.941099166870117,28.941099166870117,28.941099166870117,600,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,28.950000762939453,28.950000762939453,28.93000030517578,28.93000030517578,28.93000030517578,800,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,28.93000030517578,28.979999542236328,28.93000030517578,28.93000030517578,28.93000030517578,2542,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,28.950000762939453,28.951499938964844,28.93000030517578,28.93000030517578,28.93000030517578,654,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,28.943199157714844,28.979999542236328,28.943199157714844,28.979999542236328,28.979999542236328,1100,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,28.93090057373047,28.93090057373047,28.93090057373047,28.93090057373047,28.93090057373047,245,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,33403,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,28.950000762939453,28.950000762939453,28.93000030517578,28.950000762939453,28.950000762939453,900,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,28.950000762939453,28.950000762939453,28.90999984741211,28.950000762939453,28.950000762939453,2000,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,700,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,28.950000762939453,28.950000762939453,28.899999618530273,28.950000762939453,28.950000762939453,800,0.0,0.0,0.0
