Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:50:00-05:00,48.33100128173828,48.41059875488281,48.33100128173828,48.41059875488281,48.41059875488281,417,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,0,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,48.2599983215332,48.28919982910156,48.209999084472656,48.21009826660156,48.21009826660156,5088,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,48.09000015258789,48.13370132446289,48.09000015258789,48.13370132446289,48.13370132446289,100,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,48.11140060424805,48.19540023803711,48.11140060424805,48.19540023803711,48.19540023803711,379,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,48.25790023803711,48.25790023803711,48.25790023803711,48.25790023803711,48.25790023803711,235,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,48.28499984741211,48.29999923706055,48.28499984741211,48.29999923706055,48.29999923706055,654,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,300,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,48.31999969482422,48.31999969482422,48.29999923706055,48.31999969482422,48.31999969482422,1400,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,100,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,100,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,48.4900016784668,48.4900016784668,48.415199279785156,48.415199279785156,48.415199279785156,159,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,48.56999969482422,48.56999969482422,48.55540084838867,48.55540084838867,48.55540084838867,0,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,0,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,48.5099983215332,48.5099983215332,48.45000076293945,48.45000076293945,48.45000076293945,974,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,308,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,48.54990005493164,48.54990005493164,48.515201568603516,48.515201568603516,48.515201568603516,0,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,368,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,48.4369010925293,48.4369010925293,48.4369010925293,48.4369010925293,48.4369010925293,661,0.0,0.0,0.0
2023-01-25 10:45:00-05:00,48.47999954223633,48.47999954223633,48.42499923706055,48.47800064086914,48.47800064086914,1909,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,1342,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,101,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,48.56169891357422,48.56169891357422,48.56169891357422,48.56169891357422,48.56169891357422,268,0.0,0.0,0.0
2023-01-25 14:40:00-05:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,230,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,48.57500076293945,48.57500076293945,48.57500076293945,48.57500076293945,48.57500076293945,264,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,7275,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,48.640201568603516,48.640201568603516,48.640201568603516,48.640201568603516,48.640201568603516,0,0.0,0.0,0.0
2023-01-26 11:30:00-05:00,48.56520080566406,48.56520080566406,48.56520080566406,48.56520080566406,48.56520080566406,125,0.0,0.0,0.0
2023-01-26 14:40:00-05:00,48.609500885009766,48.609500885009766,48.59000015258789,48.59000015258789,48.59000015258789,795,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,48.61000061035156,48.65999984741211,48.61000061035156,48.65999984741211,48.65999984741211,400,0.0,0.0,0.0
2023-01-27 12:00:00-05:00,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,0,0.0,0.0,0.0
2023-01-27 12:40:00-05:00,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,753,0.0,0.0,0.0
2023-01-27 13:00:00-05:00,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,101,0.0,0.0,0.0
2023-01-27 14:40:00-05:00,48.72999954223633,48.779998779296875,48.72999954223633,48.779998779296875,48.779998779296875,357,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,201,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,0,0.0,0.0,0.0
2023-01-30 11:05:00-05:00,48.534000396728516,48.534000396728516,48.534000396728516,48.534000396728516,48.534000396728516,1521,0.0,0.0,0.0
2023-01-30 11:45:00-05:00,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,100,0.0,0.0,0.0
2023-01-30 12:20:00-05:00,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,116,0.0,0.0,0.0
2023-01-30 13:20:00-05:00,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,230,0.0,0.0,0.0
2023-01-30 14:45:00-05:00,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,205,0.0,0.0,0.0
2023-01-30 15:40:00-05:00,48.48500061035156,48.48500061035156,48.41999816894531,48.41999816894531,48.41999816894531,500,0.0,0.0,0.0
2023-01-30 15:45:00-05:00,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,0,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,3195,0.0,0.0,0.0
2023-01-31 11:00:00-05:00,48.58000183105469,48.63999938964844,48.58000183105469,48.63999938964844,48.63999938964844,0,0.0,0.0,0.0
2023-01-31 11:15:00-05:00,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,135,0.0,0.0,0.0
2023-01-31 11:50:00-05:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,105,0.0,0.0,0.0
2023-01-31 12:50:00-05:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,100,0.0,0.0,0.0
2023-01-31 13:40:00-05:00,48.7338981628418,48.7338981628418,48.7338981628418,48.7338981628418,48.7338981628418,229,0.0,0.0,0.0
2023-01-31 13:45:00-05:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,190,0.0,0.0,0.0
2023-01-31 14:45:00-05:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,103,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,48.685001373291016,48.685001373291016,48.685001373291016,48.685001373291016,48.685001373291016,101,0.0,0.0,0.0
2023-02-01 10:50:00-05:00,48.755001068115234,48.755001068115234,48.755001068115234,48.755001068115234,48.755001068115234,0,0.0,0.0,0.0
2023-02-01 11:50:00-05:00,48.7067985534668,48.7067985534668,48.7067985534668,48.7067985534668,48.7067985534668,281,0.0,0.0,0.0
2023-02-01 14:55:00-05:00,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,127,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,727,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,48.869998931884766,48.869998931884766,48.63999938964844,48.63999938964844,48.63999938964844,1104,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,48.63999938964844,48.79999923706055,48.630001068115234,48.630001068115234,48.630001068115234,5364,0.0,0.0,0.0
2023-02-02 11:35:00-05:00,49.209999084472656,49.209999084472656,49.110198974609375,49.110198974609375,49.110198974609375,331,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,2380,0.0,0.0,0.0
2023-02-03 10:15:00-05:00,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,115,0.0,0.0,0.0
2023-02-03 11:10:00-05:00,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,537,0.0,0.0,0.0
2023-02-03 13:25:00-05:00,48.970001220703125,48.996700286865234,48.970001220703125,48.996700286865234,48.996700286865234,849,0.0,0.0,0.0
2023-02-06 10:00:00-05:00,48.81999969482422,48.81999969482422,48.810001373291016,48.810001373291016,48.810001373291016,308,0.0,0.0,0.0
2023-02-06 13:45:00-05:00,48.710201263427734,48.73469924926758,48.709999084472656,48.73469924926758,48.73469924926758,245,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,0,0.0,0.0,0.0
2023-02-07 10:10:00-05:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,309,0.0,0.0,0.0
2023-02-07 11:45:00-05:00,48.84989929199219,48.84989929199219,48.84989929199219,48.84989929199219,48.84989929199219,150,0.0,0.0,0.0
2023-02-07 12:55:00-05:00,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,109,0.0,0.0,0.0
2023-02-07 13:30:00-05:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,110,0.0,0.0,0.0
2023-02-07 13:45:00-05:00,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,412,0.0,0.0,0.0
2023-02-07 14:30:00-05:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,138,0.0,0.0,0.0
2023-02-07 14:40:00-05:00,48.79999923706055,48.880699157714844,48.7400016784668,48.880699157714844,48.880699157714844,1544,0.0,0.0,0.0
2023-02-08 15:40:00-05:00,48.831199645996094,48.831199645996094,48.831199645996094,48.831199645996094,48.831199645996094,0,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,48.900001525878906,48.90999984741211,48.88999938964844,48.88999938964844,48.88999938964844,0,0.0,0.0,0.0
2023-02-09 12:50:00-05:00,48.743099212646484,48.743099212646484,48.73059844970703,48.73059844970703,48.73059844970703,247,0.0,0.0,0.0
2023-02-10 10:55:00-05:00,48.72999954223633,48.72999954223633,48.720001220703125,48.720001220703125,48.720001220703125,103,0.0,0.0,0.0
2023-02-13 09:45:00-05:00,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,0,0.0,0.0,0.0
2023-02-13 11:30:00-05:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,109,0.0,0.0,0.0
2023-02-13 12:20:00-05:00,48.80500030517578,48.80500030517578,48.80500030517578,48.80500030517578,48.80500030517578,356,0.0,0.0,0.0
