Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,0.0,0.0
2023-01-17 09:45:00-05:00,13.039999961853027,13.050000190734863,13.039999961853027,13.050000190734863,13.050000190734863,248,0.0,0.0
2023-01-17 09:50:00-05:00,13.050000190734863,13.050000190734863,13.0,13.050000190734863,13.050000190734863,409,0.0,0.0
2023-01-17 09:55:00-05:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,202,0.0,0.0
2023-01-17 10:05:00-05:00,13.0,13.015000343322754,13.0,13.0,13.0,499,0.0,0.0
2023-01-17 10:10:00-05:00,13.0,13.010000228881836,13.0,13.010000228881836,13.010000228881836,419,0.0,0.0
2023-01-17 10:15:00-05:00,12.979999542236328,13.0,12.979999542236328,13.0,13.0,300,0.0,0.0
2023-01-17 10:20:00-05:00,13.0,13.0,12.979999542236328,13.0,13.0,600,0.0,0.0
2023-01-17 10:25:00-05:00,12.989999771118164,13.039999961853027,12.979999542236328,13.007499694824219,13.007499694824219,8242,0.0,0.0
2023-01-17 10:30:00-05:00,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,100,0.0,0.0
2023-01-17 10:35:00-05:00,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,364,0.0,0.0
2023-01-17 10:45:00-05:00,13.029999732971191,13.029999732971191,13.010000228881836,13.010000228881836,13.010000228881836,500,0.0,0.0
2023-01-17 10:50:00-05:00,13.029999732971191,13.029999732971191,13.020000457763672,13.029999732971191,13.029999732971191,500,0.0,0.0
2023-01-17 10:55:00-05:00,13.010000228881836,13.020000457763672,13.010000228881836,13.010000228881836,13.010000228881836,767,0.0,0.0
2023-01-17 11:00:00-05:00,13.020000457763672,13.020000457763672,12.979999542236328,12.989999771118164,12.989999771118164,1433,0.0,0.0
2023-01-17 11:05:00-05:00,12.979999542236328,12.989999771118164,12.970000267028809,12.970000267028809,12.970000267028809,497,0.0,0.0
2023-01-17 11:10:00-05:00,12.949999809265137,12.949999809265137,12.9399995803833,12.9399995803833,12.9399995803833,200,0.0,0.0
2023-01-17 11:15:00-05:00,12.949999809265137,12.960000038146973,12.949999809265137,12.960000038146973,12.960000038146973,200,0.0,0.0
2023-01-17 11:20:00-05:00,12.9399995803833,12.949999809265137,12.9399995803833,12.949999809265137,12.949999809265137,300,0.0,0.0
2023-01-17 11:25:00-05:00,12.949999809265137,12.979999542236328,12.949999809265137,12.960000038146973,12.960000038146973,504,0.0,0.0
2023-01-17 11:30:00-05:00,12.979900360107422,12.979900360107422,12.960000038146973,12.960000038146973,12.960000038146973,600,0.0,0.0
2023-01-17 11:35:00-05:00,12.9399995803833,12.979999542236328,12.9399995803833,12.975799560546875,12.975799560546875,715,0.0,0.0
2023-01-17 11:40:00-05:00,12.960000038146973,12.970000267028809,12.960000038146973,12.961299896240234,12.961299896240234,650,0.0,0.0
2023-01-17 11:45:00-05:00,12.960000038146973,12.970000267028809,12.960000038146973,12.960000038146973,12.960000038146973,414,0.0,0.0
2023-01-17 11:50:00-05:00,12.970000267028809,12.970000267028809,12.960000038146973,12.960000038146973,12.960000038146973,300,0.0,0.0
2023-01-17 11:55:00-05:00,12.966099739074707,12.989999771118164,12.954999923706055,12.989999771118164,12.989999771118164,2804,0.0,0.0
2023-01-17 12:00:00-05:00,12.989999771118164,12.989999771118164,12.975000381469727,12.975000381469727,12.975000381469727,284,0.0,0.0
2023-01-17 12:05:00-05:00,12.975000381469727,12.989999771118164,12.975000381469727,12.989999771118164,12.989999771118164,1300,0.0,0.0
2023-01-17 12:10:00-05:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,100,0.0,0.0
2023-01-17 12:15:00-05:00,12.960000038146973,12.989999771118164,12.960000038146973,12.977399826049805,12.977399826049805,557,0.0,0.0
2023-01-17 12:20:00-05:00,12.960000038146973,12.979999542236328,12.960000038146973,12.960000038146973,12.960000038146973,300,0.0,0.0
2023-01-17 12:25:00-05:00,12.960000038146973,12.970000267028809,12.960000038146973,12.960000038146973,12.960000038146973,400,0.0,0.0
2023-01-17 12:30:00-05:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,300,0.0,0.0
2023-01-17 12:35:00-05:00,12.949999809265137,12.960000038146973,12.949999809265137,12.960000038146973,12.960000038146973,300,0.0,0.0
