Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,331.0799865722656,332.5,325.0299987792969,325.3699951171875,325.3699951171875,598557,0.0,0.0
2023-01-17 09:35:00-05:00,325.2349853515625,325.9100036621094,323.8800964355469,324.4971923828125,324.4971923828125,483295,0.0,0.0
2023-01-17 09:40:00-05:00,324.69989013671875,325.9100036621094,323.6000061035156,324.2950134277344,324.2950134277344,368273,0.0,0.0
2023-01-17 09:45:00-05:00,324.2900085449219,326.81988525390625,324.07000732421875,326.6650085449219,326.6650085449219,282675,0.0,0.0
2023-01-17 09:50:00-05:00,326.7900085449219,327.45001220703125,325.54998779296875,325.8399963378906,325.8399963378906,258442,0.0,0.0
2023-01-17 09:55:00-05:00,325.9700012207031,326.1546936035156,325.4200134277344,325.7650146484375,325.7650146484375,152227,0.0,0.0
2023-01-17 10:00:00-05:00,325.8299865722656,329.7900085449219,325.510009765625,328.6499938964844,328.6499938964844,286611,0.0,0.0
2023-01-17 10:05:00-05:00,328.4501037597656,328.97540283203125,327.55999755859375,327.70849609375,327.70849609375,191757,0.0,0.0
2023-01-17 10:10:00-05:00,327.7200012207031,327.80999755859375,326.30999755859375,326.6099853515625,326.6099853515625,178436,0.0,0.0
2023-01-17 10:15:00-05:00,326.6050109863281,327.4200134277344,326.1247863769531,327.2250061035156,327.2250061035156,112186,0.0,0.0
2023-01-17 10:20:00-05:00,327.20001220703125,328.08990478515625,326.989990234375,327.05999755859375,327.05999755859375,93396,0.0,0.0
2023-01-17 10:25:00-05:00,327.17999267578125,327.8399963378906,326.5400085449219,327.67999267578125,327.67999267578125,85286,0.0,0.0
2023-01-17 10:30:00-05:00,327.7300109863281,327.94000244140625,325.8699951171875,326.510986328125,326.510986328125,100266,0.0,0.0
2023-01-17 10:35:00-05:00,326.6000061035156,328.04998779296875,326.55999755859375,327.42718505859375,327.42718505859375,104933,0.0,0.0
2023-01-17 10:40:00-05:00,327.45001220703125,327.57989501953125,325.0199890136719,325.29998779296875,325.29998779296875,196228,0.0,0.0
2023-01-17 10:45:00-05:00,325.2049865722656,325.57000732421875,324.79119873046875,325.489990234375,325.489990234375,108915,0.0,0.0
2023-01-17 10:50:00-05:00,325.489990234375,326.1050109863281,325.1700134277344,325.5150146484375,325.5150146484375,85138,0.0,0.0
2023-01-17 10:55:00-05:00,325.3800048828125,325.69000244140625,324.75,324.9165954589844,324.9165954589844,121879,0.0,0.0
2023-01-17 11:00:00-05:00,324.9800109863281,326.5299987792969,324.760009765625,326.1000061035156,326.1000061035156,132180,0.0,0.0
2023-01-17 11:05:00-05:00,326.010009765625,326.4599914550781,325.3900146484375,325.8399963378906,325.8399963378906,87213,0.0,0.0
2023-01-17 11:10:00-05:00,325.79998779296875,325.79998779296875,324.63299560546875,324.92999267578125,324.92999267578125,82476,0.0,0.0
2023-01-17 11:15:00-05:00,324.8999938964844,325.07000732421875,324.2799987792969,324.8800048828125,324.8800048828125,97707,0.0,0.0
2023-01-17 11:20:00-05:00,324.9100036621094,325.05999755859375,324.110107421875,324.1650085449219,324.1650085449219,62325,0.0,0.0
2023-01-17 11:25:00-05:00,324.1650085449219,325.0640869140625,324.1221923828125,324.7749938964844,324.7749938964844,79572,0.0,0.0
2023-01-17 11:30:00-05:00,324.80999755859375,325.42999267578125,324.80999755859375,325.1199951171875,325.1199951171875,86025,0.0,0.0
2023-01-17 11:35:00-05:00,324.9800109863281,325.1600036621094,324.2900085449219,325.0,325.0,73224,0.0,0.0
2023-01-17 11:40:00-05:00,325.0,325.2182922363281,324.67999267578125,324.92999267578125,324.92999267578125,92927,0.0,0.0
2023-01-17 11:45:00-05:00,324.94000244140625,325.15771484375,324.5400085449219,324.8299865722656,324.8299865722656,85770,0.0,0.0
2023-01-17 11:50:00-05:00,324.8299865722656,325.04998779296875,324.6600036621094,324.8880920410156,324.8880920410156,62164,0.0,0.0
2023-01-17 11:55:00-05:00,324.94000244140625,325.25,324.75,324.9800109863281,324.9800109863281,116747,0.0,0.0
2023-01-17 12:00:00-05:00,324.94000244140625,325.5985107421875,324.94000244140625,325.20001220703125,325.20001220703125,83121,0.0,0.0
