Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9600000381469727,1.9600000381469727,461,0.0,0.0
2023-01-17 09:35:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,197,0.0,0.0
2023-01-17 09:40:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1749,0.0,0.0
2023-01-17 09:45:00-05:00,1.909999966621399,1.909999966621399,1.8899999856948853,1.8899999856948853,1.8899999856948853,311,0.0,0.0
2023-01-17 09:50:00-05:00,1.8839999437332153,1.9249999523162842,1.8839999437332153,1.9249999523162842,1.9249999523162842,1678,0.0,0.0
2023-01-17 09:55:00-05:00,1.9299999475479126,1.965000033378601,1.9299999475479126,1.965000033378601,1.965000033378601,1225,0.0,0.0
2023-01-17 10:00:00-05:00,1.965000033378601,1.9800000190734863,1.9500000476837158,1.9500000476837158,1.9500000476837158,10682,0.0,0.0
2023-01-17 10:05:00-05:00,1.975000023841858,1.975000023841858,1.9700000286102295,1.9700000286102295,1.9700000286102295,633,0.0,0.0
2023-01-17 10:10:00-05:00,1.9800000190734863,2.0,1.9700000286102295,1.9800000190734863,1.9800000190734863,22084,0.0,0.0
2023-01-17 10:15:00-05:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,1100,0.0,0.0
2023-01-17 10:20:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,627,0.0,0.0
2023-01-17 10:30:00-05:00,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9550000429153442,1.9550000429153442,8005,0.0,0.0
2023-01-17 10:35:00-05:00,1.9550000429153442,1.9700000286102295,1.9550000429153442,1.9700000286102295,1.9700000286102295,308,0.0,0.0
2023-01-17 10:40:00-05:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,1.9600000381469727,221,0.0,0.0
2023-01-17 10:45:00-05:00,1.9600000381469727,1.975000023841858,1.9600000381469727,1.975000023841858,1.975000023841858,1770,0.0,0.0
2023-01-17 10:55:00-05:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,540,0.0,0.0
2023-01-17 11:00:00-05:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,167,0.0,0.0
2023-01-17 11:10:00-05:00,1.975000023841858,1.975000023841858,1.9700000286102295,1.9700000286102295,1.9700000286102295,579,0.0,0.0
2023-01-17 11:15:00-05:00,1.9600000381469727,1.965000033378601,1.9299999475479126,1.940000057220459,1.940000057220459,4623,0.0,0.0
2023-01-17 11:20:00-05:00,1.9264999628067017,1.9500000476837158,1.9264999628067017,1.9500000476837158,1.9500000476837158,532,0.0,0.0
2023-01-17 11:30:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,213,0.0,0.0
2023-01-17 11:35:00-05:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,285,0.0,0.0
2023-01-17 11:40:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,100,0.0,0.0
2023-01-17 11:45:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,134,0.0,0.0
2023-01-17 11:50:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100,0.0,0.0
2023-01-17 11:55:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,329,0.0,0.0
2023-01-17 12:00:00-05:00,1.9500000476837158,1.9550000429153442,1.934999942779541,1.9550000429153442,1.9550000429153442,2156,0.0,0.0
2023-01-17 12:05:00-05:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,202,0.0,0.0
2023-01-17 12:10:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1176,0.0,0.0
2023-01-17 12:15:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,646,0.0,0.0
2023-01-17 12:25:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,210,0.0,0.0
2023-01-17 12:30:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100,0.0,0.0
2023-01-17 12:35:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200,0.0,0.0
2023-01-17 12:40:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,250,0.0,0.0
2023-01-17 12:45:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,274,0.0,0.0
2023-01-17 12:50:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,224,0.0,0.0
2023-01-17 12:55:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1166,0.0,0.0
2023-01-17 13:00:00-05:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,125,0.0,0.0
2023-01-17 13:05:00-05:00,1.9550000429153442,1.9600000381469727,1.9550000429153442,1.9550000429153442,1.9550000429153442,5234,0.0,0.0
2023-01-17 13:10:00-05:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9450000524520874,1.9450000524520874,2572,0.0,0.0
2023-01-17 13:20:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,2470,0.0,0.0
2023-01-17 13:30:00-05:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,1439,0.0,0.0
2023-01-17 13:35:00-05:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,200,0.0,0.0
2023-01-17 13:40:00-05:00,1.9199999570846558,1.9299999475479126,1.909999966621399,1.9299999475479126,1.9299999475479126,1019,0.0,0.0
2023-01-17 13:45:00-05:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,1.9199999570846558,325,0.0,0.0
2023-01-17 13:50:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,628,0.0,0.0
2023-01-17 13:55:00-05:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,993,0.0,0.0
2023-01-17 14:05:00-05:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9550000429153442,1.9550000429153442,1040,0.0,0.0
2023-01-17 14:10:00-05:00,1.9550000429153442,1.9696999788284302,1.9550000429153442,1.9550000429153442,1.9550000429153442,1640,0.0,0.0
2023-01-17 14:15:00-05:00,1.9550000429153442,1.9550000429153442,1.940000057220459,1.940000057220459,1.940000057220459,300,0.0,0.0
2023-01-17 14:20:00-05:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.9400999546051025,1.9400999546051025,4519,0.0,0.0
2023-01-17 14:25:00-05:00,1.940000057220459,1.9600000381469727,1.940000057220459,1.9515000581741333,1.9515000581741333,26219,0.0,0.0
2023-01-17 14:30:00-05:00,1.9700000286102295,1.9700000286102295,1.965000033378601,1.9700000286102295,1.9700000286102295,2752,0.0,0.0
2023-01-17 14:35:00-05:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.9700000286102295,200,0.0,0.0
2023-01-17 14:40:00-05:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.9700000286102295,2541,0.0,0.0
