Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.9100000262260437,0.9100000262260437,0,0.0,0.0
2023-01-17 09:35:00-05:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,356,0.0,0.0
2023-01-17 09:50:00-05:00,0.9099000096321106,0.9276999831199646,0.9099000096321106,0.9269000291824341,0.9269000291824341,1400,0.0,0.0
2023-01-17 09:55:00-05:00,0.9200000166893005,0.9200009703636169,0.9100000262260437,0.9100000262260437,0.9100000262260437,1211,0.0,0.0
2023-01-17 10:05:00-05:00,0.9259999990463257,0.9259999990463257,0.9200000166893005,0.9200000166893005,0.9200000166893005,1000,0.0,0.0
2023-01-17 10:10:00-05:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,705,0.0,0.0
2023-01-17 10:50:00-05:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,712,0.0,0.0
2023-01-17 11:25:00-05:00,0.9100000262260437,0.910099983215332,0.9100000262260437,0.910099983215332,0.910099983215332,5324,0.0,0.0
2023-01-17 11:35:00-05:00,0.9300000071525574,0.9300000071525574,0.9269999861717224,0.9300000071525574,0.9300000071525574,807,0.0,0.0
2023-01-17 11:40:00-05:00,0.9298989772796631,0.9298989772796631,0.9298989772796631,0.9298989772796631,0.9298989772796631,100,0.0,0.0
2023-01-17 11:55:00-05:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,100,0.0,0.0
2023-01-17 12:15:00-05:00,0.9279999732971191,0.9279999732971191,0.925000011920929,0.925000011920929,0.925000011920929,1656,0.0,0.0
2023-01-17 13:20:00-05:00,0.9200000166893005,0.9259999990463257,0.9200000166893005,0.9259999990463257,0.9259999990463257,441,0.0,0.0
2023-01-17 14:30:00-05:00,0.9300000071525574,0.9300000071525574,0.925000011920929,0.925000011920929,0.925000011920929,279,0.0,0.0
2023-01-17 14:45:00-05:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,125,0.0,0.0
2023-01-17 15:05:00-05:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,449,0.0,0.0
2023-01-17 15:30:00-05:00,0.9100000262260437,0.9100000262260437,0.8801000118255615,0.8809000253677368,0.8809000253677368,22349,0.0,0.0
2023-01-17 15:55:00-05:00,0.8840000033378601,0.9100000262260437,0.8840000033378601,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2023-01-18 09:30:00-05:00,0.8980000019073486,0.8998000025749207,0.8980000019073486,0.8998000025749207,0.8998000025749207,1509,0.0,0.0
2023-01-18 09:35:00-05:00,0.8980000019073486,0.8999000191688538,0.8980000019073486,0.8988999724388123,0.8988999724388123,1350,0.0,0.0
2023-01-18 10:20:00-05:00,0.8901000022888184,0.8902000188827515,0.8899999856948853,0.8899999856948853,0.8899999856948853,883,0.0,0.0
