Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0,0.0,0.0
2023-01-17 09:35:00-05:00,3.130000114440918,3.130000114440918,3.0899999141693115,3.0899999141693115,3.0899999141693115,633,0.0,0.0
2023-01-17 09:40:00-05:00,3.0799999237060547,3.0899999141693115,3.0799999237060547,3.0850000381469727,3.0850000381469727,2313,0.0,0.0
2023-01-17 09:45:00-05:00,3.0850000381469727,3.0899999141693115,3.0799999237060547,3.0799999237060547,3.0799999237060547,3164,0.0,0.0
2023-01-17 09:50:00-05:00,3.0799999237060547,3.0850000381469727,3.0799999237060547,3.0850000381469727,3.0850000381469727,976,0.0,0.0
2023-01-17 09:55:00-05:00,3.0799999237060547,3.0799999237060547,3.069999933242798,3.069999933242798,3.069999933242798,1243,0.0,0.0
2023-01-17 10:00:00-05:00,3.069999933242798,3.0799999237060547,3.069999933242798,3.0799999237060547,3.0799999237060547,1617,0.0,0.0
2023-01-17 10:05:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,116,0.0,0.0
2023-01-17 10:10:00-05:00,3.0799999237060547,3.0799999237060547,3.075000047683716,3.075000047683716,3.075000047683716,821,0.0,0.0
2023-01-17 10:15:00-05:00,3.075000047683716,3.075000047683716,3.069999933242798,3.069999933242798,3.069999933242798,690,0.0,0.0
2023-01-17 10:20:00-05:00,3.075000047683716,3.0799999237060547,3.069999933242798,3.0799999237060547,3.0799999237060547,7948,0.0,0.0
2023-01-17 10:25:00-05:00,3.075000047683716,3.075000047683716,3.059999942779541,3.059999942779541,3.059999942779541,1084,0.0,0.0
2023-01-17 10:30:00-05:00,3.059999942779541,3.059999942779541,3.052500009536743,3.052500009536743,3.052500009536743,3526,0.0,0.0
2023-01-17 10:35:00-05:00,3.049999952316284,3.0513999462127686,3.049999952316284,3.049999952316284,3.049999952316284,2128,0.0,0.0
2023-01-17 10:40:00-05:00,3.049999952316284,3.049999952316284,3.0399999618530273,3.0450000762939453,3.0450000762939453,1610,0.0,0.0
2023-01-17 10:45:00-05:00,3.049999952316284,3.049999952316284,3.0450000762939453,3.0450000762939453,3.0450000762939453,1064,0.0,0.0
2023-01-17 10:50:00-05:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,400,0.0,0.0
2023-01-17 10:55:00-05:00,3.0399999618530273,3.0450000762939453,3.0399999618530273,3.0450000762939453,3.0450000762939453,482,0.0,0.0
2023-01-17 11:00:00-05:00,3.0450000762939453,3.0450000762939453,3.0350000858306885,3.0450000762939453,3.0450000762939453,6621,0.0,0.0
2023-01-17 11:05:00-05:00,3.0450000762939453,3.049999952316284,3.0450000762939453,3.049999952316284,3.049999952316284,9406,0.0,0.0
