Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.6335999965667725,0.6349999904632568,0.6200000047683716,0.6297000050544739,0.6297000050544739,236455,0.0,0.0
2023-01-17 09:35:00-05:00,0.6295999884605408,0.6295999884605408,0.6200000047683716,0.6200000047683716,0.6200000047683716,46666,0.0,0.0
2023-01-17 09:40:00-05:00,0.6200000047683716,0.6276000142097473,0.6000000238418579,0.6000009775161743,0.6000009775161743,93960,0.0,0.0
2023-01-17 09:45:00-05:00,0.6000999808311462,0.6119999885559082,0.6000000238418579,0.6118999719619751,0.6118999719619751,15342,0.0,0.0
2023-01-17 09:50:00-05:00,0.6088650226593018,0.6118999719619751,0.6000000238418579,0.6000000238418579,0.6000000238418579,44434,0.0,0.0
2023-01-17 09:55:00-05:00,0.6118000149726868,0.6234999895095825,0.6000000238418579,0.6234999895095825,0.6234999895095825,63644,0.0,0.0
2023-01-17 10:00:00-05:00,0.6166999936103821,0.6182000041007996,0.6098999977111816,0.6098999977111816,0.6098999977111816,8526,0.0,0.0
2023-01-17 10:05:00-05:00,0.6180999875068665,0.6180999875068665,0.6128990054130554,0.6128990054130554,0.6128990054130554,949,0.0,0.0
2023-01-17 10:10:00-05:00,0.6129000186920166,0.6129999756813049,0.6046000123023987,0.6046000123023987,0.6046000123023987,35498,0.0,0.0
2023-01-17 10:15:00-05:00,0.6044999957084656,0.6098999977111816,0.6000999808311462,0.6002010107040405,0.6002010107040405,79647,0.0,0.0
2023-01-17 10:20:00-05:00,0.6050000190734863,0.6097999811172485,0.6001009941101074,0.6001999974250793,0.6001999974250793,12818,0.0,0.0
2023-01-17 10:25:00-05:00,0.6097999811172485,0.6162989735603333,0.6097999811172485,0.6162989735603333,0.6162989735603333,7232,0.0,0.0
2023-01-17 10:30:00-05:00,0.6136000156402588,0.6144000291824341,0.6100000143051147,0.614300012588501,0.614300012588501,20190,0.0,0.0
2023-01-17 10:35:00-05:00,0.614300012588501,0.614300012588501,0.6002010107040405,0.6002010107040405,0.6002010107040405,6625,0.0,0.0
2023-01-17 10:40:00-05:00,0.6083999872207642,0.6098999977111816,0.6050000190734863,0.6057000160217285,0.6057000160217285,1817,0.0,0.0
2023-01-17 10:45:00-05:00,0.6064509749412537,0.6098999977111816,0.6029999852180481,0.6029999852180481,0.6029999852180481,6698,0.0,0.0
2023-01-17 10:50:00-05:00,0.6050000190734863,0.6097990274429321,0.6029999852180481,0.6097990274429321,0.6097990274429321,9883,0.0,0.0
2023-01-17 10:55:00-05:00,0.6029999852180481,0.6031000018119812,0.6029999852180481,0.6031000018119812,0.6031000018119812,7963,0.0,0.0
2023-01-17 11:00:00-05:00,0.6050000190734863,0.6050000190734863,0.6000999808311462,0.6000999808311462,0.6000999808311462,13740,0.0,0.0
2023-01-17 11:05:00-05:00,0.6000999808311462,0.6026989817619324,0.6000999808311462,0.6000999808311462,0.6000999808311462,3242,0.0,0.0
2023-01-17 11:10:00-05:00,0.6013489961624146,0.6025000214576721,0.6000999808311462,0.6022999882698059,0.6022999882698059,19639,0.0,0.0
2023-01-17 11:15:00-05:00,0.6022999882698059,0.6022999882698059,0.6000999808311462,0.6000999808311462,0.6000999808311462,9096,0.0,0.0
2023-01-17 11:20:00-05:00,0.6000999808311462,0.602400004863739,0.5920000076293945,0.5922999978065491,0.5922999978065491,92461,0.0,0.0
2023-01-17 11:25:00-05:00,0.5953999757766724,0.598800003528595,0.5920000076293945,0.598800003528595,0.598800003528595,18803,0.0,0.0
2023-01-17 11:30:00-05:00,0.598800003528595,0.598800003528595,0.5920000076293945,0.5953999757766724,0.5953999757766724,6742,0.0,0.0
2023-01-17 11:35:00-05:00,0.598800003528595,0.598800003528595,0.5953999757766724,0.5968499779701233,0.5968499779701233,8965,0.0,0.0
2023-01-17 11:40:00-05:00,0.598800003528595,0.598800003528595,0.5978500247001648,0.5987499952316284,0.5987499952316284,5366,0.0,0.0
2023-01-17 11:45:00-05:00,0.5987499952316284,0.598800003528595,0.5987499952316284,0.598800003528595,0.598800003528595,5075,0.0,0.0
2023-01-17 11:50:00-05:00,0.598800003528595,0.598800003528595,0.5987499952316284,0.5987499952316284,0.5987499952316284,4039,0.0,0.0
2023-01-17 11:55:00-05:00,0.5987499952316284,0.598800003528595,0.5986999869346619,0.5987499952316284,0.5987499952316284,4714,0.0,0.0
2023-01-17 12:00:00-05:00,0.598800003528595,0.598800003528595,0.5986999869346619,0.5987499952316284,0.5987499952316284,4059,0.0,0.0
2023-01-17 12:05:00-05:00,0.5987499952316284,0.598800003528595,0.5950000286102295,0.5968999862670898,0.5968999862670898,5468,0.0,0.0
2023-01-17 12:10:00-05:00,0.5968999862670898,0.598800003528595,0.5950000286102295,0.5950000286102295,0.5950000286102295,6053,0.0,0.0
2023-01-17 12:15:00-05:00,0.598800003528595,0.598800003528595,0.5950000286102295,0.5974000096321106,0.5974000096321106,7007,0.0,0.0
2023-01-17 12:20:00-05:00,0.5957000255584717,0.5964000225067139,0.5957000255584717,0.5963500142097473,0.5963500142097473,5225,0.0,0.0
2023-01-17 12:25:00-05:00,0.5964000225067139,0.5964000225067139,0.5963000059127808,0.5964000225067139,0.5964000225067139,5127,0.0,0.0
2023-01-17 12:30:00-05:00,0.5963500142097473,0.5964000225067139,0.5957000255584717,0.5957000255584717,0.5957000255584717,6454,0.0,0.0
2023-01-17 12:35:00-05:00,0.5957000255584717,0.5961999893188477,0.5920000076293945,0.5961999893188477,0.5961999893188477,20194,0.0,0.0
2023-01-17 12:40:00-05:00,0.5942000150680542,0.5958499908447266,0.5920010209083557,0.595300018787384,0.595300018787384,4086,0.0,0.0
2023-01-17 12:45:00-05:00,0.5942999720573425,0.5964000225067139,0.5942999720573425,0.5958499908447266,0.5958499908447266,3432,0.0,0.0
2023-01-17 12:50:00-05:00,0.5958999991416931,0.5964000225067139,0.5958499908447266,0.5963000059127808,0.5963000059127808,4841,0.0,0.0
2023-01-17 12:55:00-05:00,0.5962499976158142,0.5964000225067139,0.5962499976158142,0.5964000225067139,0.5964000225067139,3408,0.0,0.0
2023-01-17 13:00:00-05:00,0.5963500142097473,0.597599983215332,0.5963000059127808,0.597599983215332,0.597599983215332,23810,0.0,0.0
2023-01-17 13:05:00-05:00,0.5979499816894531,0.5979999899864197,0.5978999733924866,0.5979499816894531,0.5979499816894531,6117,0.0,0.0
2023-01-17 13:10:00-05:00,0.5979499816894531,0.5979999899864197,0.5978999733924866,0.5979499816894531,0.5979499816894531,7051,0.0,0.0
2023-01-17 13:15:00-05:00,0.5979499816894531,0.5979999899864197,0.5978999733924866,0.5979999899864197,0.5979999899864197,3863,0.0,0.0
2023-01-17 13:20:00-05:00,0.5978999733924866,0.5979999899864197,0.5978999733924866,0.5979899764060974,0.5979899764060974,10983,0.0,0.0
2023-01-17 13:25:00-05:00,0.5979499816894531,0.5979999899864197,0.5979499816894531,0.5979499816894531,0.5979499816894531,1700,0.0,0.0
2023-01-17 13:30:00-05:00,0.5979499816894531,0.5979999899864197,0.5979499816894531,0.5979499816894531,0.5979499816894531,3916,0.0,0.0
2023-01-17 13:35:00-05:00,0.5979499816894531,0.5982000231742859,0.5979499816894531,0.5982000231742859,0.5982000231742859,16770,0.0,0.0
2023-01-17 13:40:00-05:00,0.5981500148773193,0.5988900065422058,0.5981500148773193,0.5988500118255615,0.5988500118255615,9578,0.0,0.0
2023-01-17 13:45:00-05:00,0.5989000201225281,0.608299970626831,0.5988500118255615,0.608299970626831,0.608299970626831,32536,0.0,0.0
2023-01-17 13:50:00-05:00,0.6098999977111816,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,13997,0.0,0.0
2023-01-17 13:55:00-05:00,0.6082000136375427,0.6082000136375427,0.6072999835014343,0.6072999835014343,0.6072999835014343,5625,0.0,0.0
2023-01-17 14:00:00-05:00,0.6057999730110168,0.6057999730110168,0.6057999730110168,0.6057999730110168,0.6057999730110168,1518,0.0,0.0
2023-01-17 14:05:00-05:00,0.6057000160217285,0.6057999730110168,0.6055999994277954,0.6057000160217285,0.6057000160217285,6443,0.0,0.0
2023-01-17 14:10:00-05:00,0.6057999730110168,0.6057999730110168,0.5900999903678894,0.6003000140190125,0.6003000140190125,72704,0.0,0.0
2023-01-17 14:15:00-05:00,0.6000000238418579,0.6000000238418579,0.5925999879837036,0.5950000286102295,0.5950000286102295,3667,0.0,0.0
2023-01-17 14:20:00-05:00,0.5950000286102295,0.5950000286102295,0.5900999903678894,0.5900999903678894,0.5900999903678894,2135,0.0,0.0
2023-01-17 14:25:00-05:00,0.5949000120162964,0.595300018787384,0.5949000120162964,0.595300018787384,0.595300018787384,2525,0.0,0.0
2023-01-17 14:30:00-05:00,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,140,0.0,0.0
2023-01-17 14:35:00-05:00,0.5900999903678894,0.5983999967575073,0.5900999903678894,0.5983999967575073,0.5983999967575073,1108,0.0,0.0
2023-01-17 14:40:00-05:00,0.5989000201225281,0.5989000201225281,0.5989000201225281,0.5989000201225281,0.5989000201225281,260,0.0,0.0
2023-01-17 14:45:00-05:00,0.5989000201225281,0.5989000201225281,0.5922989845275879,0.5922999978065491,0.5922999978065491,10979,0.0,0.0
2023-01-17 14:50:00-05:00,0.5946000218391418,0.5947999954223633,0.5922999978065491,0.5947999954223633,0.5947999954223633,10271,0.0,0.0
