Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,64.4800033569336,64.4800033569336,64.46179962158203,64.46179962158203,64.46179962158203,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,64.41999816894531,64.41999816894531,64.41000366210938,64.41000366210938,64.41000366210938,633,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,64.45999908447266,64.51000213623047,64.45999908447266,64.51000213623047,64.51000213623047,443,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,102,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,64.56410217285156,64.56410217285156,64.56410217285156,64.56410217285156,64.56410217285156,664,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,64.56999969482422,64.56999969482422,64.54869842529297,64.54869842529297,64.54869842529297,897,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,64.25969696044922,64.25969696044922,64.25969696044922,64.25969696044922,64.25969696044922,523,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,64.2593002319336,64.2593002319336,64.19999694824219,64.19999694824219,64.19999694824219,389,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,64.22000122070312,64.22000122070312,64.19380187988281,64.19380187988281,64.19380187988281,411,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,64.22989654541016,64.22989654541016,64.22989654541016,64.22989654541016,64.22989654541016,871,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,64.24500274658203,64.24500274658203,64.24500274658203,64.24500274658203,64.24500274658203,532,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,64.26499938964844,64.27349853515625,64.26499938964844,64.27349853515625,64.27349853515625,282,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,255,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,64.14859771728516,64.14859771728516,64.14859771728516,64.14859771728516,64.14859771728516,779,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,188,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,64.21549987792969,64.21839904785156,64.21549987792969,64.21839904785156,64.21839904785156,974,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,64.13349914550781,64.13349914550781,64.13349914550781,64.13349914550781,64.13349914550781,275,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,64.19499969482422,64.23500061035156,64.19499969482422,64.23500061035156,64.23500061035156,488,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,64.25990295410156,64.25990295410156,64.25990295410156,64.25990295410156,64.25990295410156,384,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,64.20999908447266,64.20999908447266,64.20349884033203,64.20349884033203,64.20349884033203,556,0.0,0.0,0.0
