Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 13:40:00-05:00,31.465200424194336,31.465200424194336,31.465200424194336,31.465200424194336,31.465200424194336,262,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,31.454999923706055,31.454999923706055,31.454999923706055,31.454999923706055,31.454999923706055,720,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,5415,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,31.450000762939453,31.454999923706055,31.450000762939453,31.450000762939453,31.450000762939453,641,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,31.420000076293945,31.43000030517578,31.420000076293945,31.420000076293945,31.420000076293945,320,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,107,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,31.34000015258789,31.3700008392334,31.34000015258789,31.34000015258789,31.34000015258789,689,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,31.3700008392334,31.3700008392334,31.360000610351562,31.3700008392334,31.3700008392334,2807,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,31.3700008392334,31.40519905090332,31.3700008392334,31.40519905090332,31.40519905090332,252,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,31.42770004272461,31.42770004272461,31.42770004272461,31.42770004272461,31.42770004272461,272,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,31.424999237060547,31.424999237060547,31.424999237060547,31.424999237060547,31.424999237060547,120,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,31.43000030517578,31.43000030517578,31.420000076293945,31.420000076293945,31.420000076293945,383,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,136,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,31.424999237060547,31.424999237060547,31.424999237060547,31.424999237060547,31.424999237060547,137,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,31.424999237060547,31.424999237060547,31.424999237060547,31.424999237060547,31.424999237060547,205,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,31.399999618530273,31.40999984741211,31.389999389648438,31.40999984741211,31.40999984741211,1561,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,31.43000030517578,31.43000030517578,31.424999237060547,31.43000030517578,31.43000030517578,2031,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,31.40999984741211,31.40999984741211,31.389999389648438,31.389999389648438,31.389999389648438,1686,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,212,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,501,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,31.5049991607666,31.5049991607666,31.484500885009766,31.484500885009766,31.484500885009766,0,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,31.479999542236328,31.479999542236328,31.47249984741211,31.47249984741211,31.47249984741211,892,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,31.48740005493164,31.530000686645508,31.48740005493164,31.520000457763672,31.520000457763672,1828,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,31.53499984741211,31.53499984741211,31.53499984741211,31.53499984741211,31.53499984741211,242,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,523,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,31.565000534057617,31.565000534057617,31.565000534057617,31.565000534057617,31.565000534057617,535,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,31.479999542236328,31.479999542236328,31.469999313354492,31.469999313354492,31.469999313354492,241,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,31.490100860595703,31.490100860595703,31.490100860595703,31.490100860595703,31.490100860595703,1565,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,31.395000457763672,31.395000457763672,31.395000457763672,31.395000457763672,31.395000457763672,210,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,31.424999237060547,31.43829917907715,31.424999237060547,31.43829917907715,31.43829917907715,1266,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,31.22610092163086,31.22610092163086,31.209999084472656,31.209999084472656,31.209999084472656,427,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,275,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,31.212499618530273,31.212499618530273,31.212499618530273,31.212499618530273,31.212499618530273,172,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,31.15999984741211,31.15999984741211,31.139999389648438,31.139999389648438,31.139999389648438,19877,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,31.157100677490234,31.15999984741211,31.157100677490234,31.15999984741211,31.15999984741211,1050,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,31.091999053955078,31.091999053955078,31.091999053955078,31.091999053955078,31.091999053955078,494,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,177,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,300,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,125,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,149,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,31.014699935913086,31.014699935913086,31.014699935913086,31.014699935913086,31.014699935913086,284,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,30.950000762939453,30.975000381469727,30.950000762939453,30.975000381469727,30.975000381469727,815,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,154,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,152,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,270,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,31.070199966430664,31.100000381469727,31.070100784301758,31.100000381469727,31.100000381469727,0,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,36205,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,31.05500030517578,31.05500030517578,31.040000915527344,31.040000915527344,31.040000915527344,1262,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,31.030000686645508,31.030000686645508,31.0,31.020000457763672,31.020000457763672,10712,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,31.020000457763672,31.030000686645508,31.020000457763672,31.030000686645508,31.030000686645508,3411,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,31.049999237060547,31.049999237060547,31.047500610351562,31.047500610351562,31.047500610351562,454,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,31.04439926147461,31.04439926147461,31.04439926147461,31.04439926147461,31.04439926147461,358,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,525,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,31.020000457763672,31.029699325561523,31.020000457763672,31.029699325561523,31.029699325561523,382,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,144,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,30.988399505615234,30.988399505615234,30.988399505615234,30.988399505615234,30.988399505615234,401,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,30.96929931640625,30.96929931640625,30.96929931640625,30.96929931640625,30.96929931640625,295,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,30.969999313354492,30.979999542236328,30.969999313354492,30.979999542236328,30.979999542236328,894,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,132,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,30.93000030517578,30.93000030517578,30.899999618530273,30.899999618530273,30.899999618530273,297,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,30.91990089416504,30.91990089416504,30.91990089416504,30.91990089416504,30.91990089416504,211,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,30.899999618530273,30.899999618530273,30.8700008392334,30.8700008392334,30.8700008392334,924,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,30.840099334716797,30.850000381469727,30.829999923706055,30.850000381469727,30.850000381469727,4302,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,30.860000610351562,30.860000610351562,30.84429931640625,30.854999542236328,30.854999542236328,1979,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,30.844999313354492,30.844999313354492,30.81999969482422,30.81999969482422,30.81999969482422,3451,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,30.569499969482422,30.569499969482422,30.569499969482422,30.569499969482422,30.569499969482422,293,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,30.56999969482422,30.56999969482422,30.54010009765625,30.54010009765625,30.54010009765625,1020,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,30.57539939880371,30.57539939880371,30.57539939880371,30.57539939880371,30.57539939880371,771,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,30.4950008392334,30.4950008392334,30.4950008392334,30.4950008392334,30.4950008392334,401,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,30.490100860595703,30.510000228881836,30.489999771118164,30.510000228881836,30.510000228881836,101512,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,30.3700008392334,30.370100021362305,30.3700008392334,30.370100021362305,30.370100021362305,314,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,286,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,30.415000915527344,30.429000854492188,30.399999618530273,30.429000854492188,30.429000854492188,1930,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,121,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,30.417400360107422,30.440000534057617,30.399999618530273,30.440000534057617,30.440000534057617,3157,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,180,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,30.450000762939453,30.466999053955078,30.450000762939453,30.466999053955078,30.466999053955078,279,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,30.579999923706055,30.579999923706055,30.545000076293945,30.545000076293945,30.545000076293945,293,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,339,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,30.515199661254883,30.515199661254883,30.515199661254883,30.515199661254883,30.515199661254883,312,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,30.479999542236328,30.5,30.479999542236328,30.5,30.5,4954,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,30.5,30.520000457763672,30.5,30.520000457763672,30.520000457763672,207,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,30.510000228881836,30.510000228881836,30.50629997253418,30.50629997253418,30.50629997253418,2448,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,100,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,159,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,30.559999465942383,30.56999969482422,30.549999237060547,30.56999969482422,30.56999969482422,4311,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,30.589500427246094,30.589500427246094,30.589500427246094,30.589500427246094,30.589500427246094,193,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,223,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,30.552000045776367,30.552000045776367,30.53499984741211,30.53499984741211,30.53499984741211,528,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,182,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,300,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,30.575899124145508,30.575899124145508,30.523300170898438,30.530000686645508,30.530000686645508,2156,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,426,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,30.520000457763672,30.540000915527344,30.520000457763672,30.540000915527344,30.540000915527344,3673,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,30.5,30.5,30.485000610351562,30.5,30.5,2019,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,30.520000457763672,30.530000686645508,30.520000457763672,30.530000686645508,30.530000686645508,760,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,30.510000228881836,30.510000228881836,30.479799270629883,30.479799270629883,30.479799270629883,6255,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,30.489999771118164,30.489999771118164,30.479999542236328,30.489999771118164,30.489999771118164,1800,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,30.48819923400879,30.48819923400879,30.469999313354492,30.469999313354492,30.469999313354492,1035,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,30.450000762939453,30.450000762939453,30.420000076293945,30.420000076293945,30.420000076293945,952,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,30.639999389648438,30.707300186157227,30.639999389648438,30.707300186157227,30.707300186157227,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,30.540000915527344,30.540000915527344,30.5,30.5,30.5,628,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,103,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,30.659299850463867,30.659299850463867,30.659299850463867,30.659299850463867,30.659299850463867,546,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,159,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,340,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,1370,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,30.801000595092773,30.801000595092773,30.780000686645508,30.780000686645508,30.780000686645508,530,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,30.795000076293945,30.799999237060547,30.795000076293945,30.799999237060547,30.799999237060547,223,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,30.809999465942383,30.81999969482422,30.809999465942383,30.81999969482422,30.81999969482422,1160,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,30.823999404907227,30.823999404907227,30.823999404907227,30.823999404907227,30.823999404907227,352,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,179,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,30.81100082397461,30.81100082397461,30.81100082397461,30.81100082397461,30.81100082397461,217,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,30.80500030517578,30.80500030517578,30.80500030517578,30.80500030517578,30.80500030517578,175,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,30.786399841308594,30.786399841308594,30.786399841308594,30.786399841308594,30.786399841308594,117,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,106,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,134,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,30.743999481201172,30.757400512695312,30.743999481201172,30.757400512695312,30.757400512695312,777,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,30.85700035095215,30.85700035095215,30.85700035095215,30.85700035095215,30.85700035095215,242,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,30.844999313354492,30.844999313354492,30.844999313354492,30.844999313354492,30.844999313354492,336,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,30.8799991607666,30.8799991607666,30.860000610351562,30.860000610351562,30.860000610351562,9835,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,30.875,30.882999420166016,30.875,30.882999420166016,30.882999420166016,475,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,276,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,30.899999618530273,30.899999618530273,30.899900436401367,30.899900436401367,30.899900436401367,2087,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,30.922100067138672,30.922100067138672,30.922100067138672,30.922100067138672,30.922100067138672,132,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,485,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,395,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,212,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,881,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,31.00979995727539,31.010000228881836,31.00979995727539,31.010000228881836,31.010000228881836,5466,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,17177,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,31.0049991607666,31.021400451660156,31.0049991607666,31.021400451660156,31.021400451660156,412,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,31.01099967956543,31.040000915527344,31.01099967956543,31.040000915527344,31.040000915527344,672,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,31.05229949951172,31.059999465942383,31.05229949951172,31.059999465942383,31.059999465942383,949,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,390,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,31.138999938964844,31.138999938964844,31.10219955444336,31.10219955444336,31.10219955444336,716,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,31.15999984741211,31.15999984741211,31.149999618530273,31.149999618530273,31.149999618530273,416,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,31.229900360107422,31.229900360107422,31.229900360107422,31.229900360107422,31.229900360107422,351,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,765,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1001,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,31.375,31.375,31.375,31.375,31.375,144,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,31.37700080871582,31.37700080871582,31.362199783325195,31.362300872802734,31.362300872802734,4028,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,438,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,200,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,31.3700008392334,31.3799991607666,31.3700008392334,31.3799991607666,31.3799991607666,998,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,31.389999389648438,31.4281005859375,31.389999389648438,31.4281005859375,31.4281005859375,1496,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1806,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,31.454999923706055,31.454999923706055,31.450000762939453,31.450000762939453,31.450000762939453,859,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,31.415000915527344,31.415000915527344,31.415000915527344,31.415000915527344,31.415000915527344,322,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,363,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,31.395000457763672,31.40999984741211,31.395000457763672,31.40999984741211,31.40999984741211,651,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,31.389999389648438,31.389999389648438,31.360000610351562,31.360000610351562,31.360000610351562,783,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,31.326000213623047,31.326000213623047,31.326000213623047,31.326000213623047,31.326000213623047,130,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,3975,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,31.2549991607666,31.2549991607666,31.2549991607666,31.2549991607666,31.2549991607666,227,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,31.25,31.267000198364258,31.25,31.25,31.25,506,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,31.239999771118164,31.240100860595703,31.239999771118164,31.240100860595703,31.240100860595703,502,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,31.282800674438477,31.28499984741211,31.282800674438477,31.28499984741211,31.28499984741211,570,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,31.31999969482422,31.31999969482422,31.30500030517578,31.30500030517578,31.30500030517578,5951,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,31.31999969482422,31.350000381469727,31.31999969482422,31.350000381469727,31.350000381469727,3104,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,31.360000610351562,31.3700008392334,31.360000610351562,31.3700008392334,31.3700008392334,640,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,31.3700008392334,31.389999389648438,31.36520004272461,31.3700008392334,31.3700008392334,4515,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,31.200000762939453,31.209999084472656,31.139999389648438,31.18000030517578,31.18000030517578,0,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,237,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,31.243000030517578,31.243000030517578,31.243000030517578,31.243000030517578,31.243000030517578,961,0.0,0.0,0.0
2023-01-24 10:00:00-05:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,282,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,31.25,31.25,31.25,31.25,31.25,535,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,31.225000381469727,31.225000381469727,31.225000381469727,31.225000381469727,31.225000381469727,130,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,31.218399047851562,31.218399047851562,31.218399047851562,31.218399047851562,31.218399047851562,456,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,128,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,31.31999969482422,31.34779930114746,31.31999969482422,31.34779930114746,31.34779930114746,647,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,31.38680076599121,31.38680076599121,31.38680076599121,31.38680076599121,31.38680076599121,292,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,464,0.0,0.0,0.0
2023-01-24 11:55:00-05:00,31.30500030517578,31.30500030517578,31.30500030517578,31.30500030517578,31.30500030517578,173,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,31.30660057067871,31.30660057067871,31.27989959716797,31.27989959716797,31.27989959716797,505,0.0,0.0,0.0
2023-01-24 12:25:00-05:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,170,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,31.325000762939453,31.325000762939453,31.325000762939453,31.325000762939453,31.325000762939453,100,0.0,0.0,0.0
2023-01-24 12:40:00-05:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,506,0.0,0.0,0.0
