Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,17.729999542236328,17.86009979248047,17.729999542236328,17.86009979248047,17.86009979248047,0,0.0,0.0
2023-01-17 09:35:00-05:00,17.869400024414062,17.869400024414062,17.8518009185791,17.8518009185791,17.8518009185791,300,0.0,0.0
2023-01-17 09:55:00-05:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,100,0.0,0.0
2023-01-17 10:00:00-05:00,17.740999221801758,17.740999221801758,17.73349952697754,17.73349952697754,17.73349952697754,1874,0.0,0.0
2023-01-17 11:05:00-05:00,17.75,17.75,17.75,17.75,17.75,100,0.0,0.0
2023-01-17 11:10:00-05:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,1992,0.0,0.0
2023-01-17 11:45:00-05:00,17.545000076293945,17.545000076293945,17.545000076293945,17.545000076293945,17.545000076293945,180,0.0,0.0
2023-01-17 12:55:00-05:00,17.43000030517578,17.450000762939453,17.43000030517578,17.450000762939453,17.450000762939453,459,0.0,0.0
2023-01-17 13:00:00-05:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,375,0.0,0.0
2023-01-17 13:15:00-05:00,17.549999237060547,17.600000381469727,17.549999237060547,17.600000381469727,17.600000381469727,1229,0.0,0.0
2023-01-17 14:15:00-05:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,268,0.0,0.0
2023-01-17 15:30:00-05:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,208,0.0,0.0
2023-01-17 15:55:00-05:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,292,0.0,0.0
2023-01-18 09:30:00-05:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,218,0.0,0.0
2023-01-18 09:35:00-05:00,18.055599212646484,18.99799919128418,17.5,17.742000579833984,17.742000579833984,12861,0.0,0.0
2023-01-18 09:40:00-05:00,17.56999969482422,17.84939956665039,17.559999465942383,17.84939956665039,17.84939956665039,5478,0.0,0.0
2023-01-18 09:45:00-05:00,17.620100021362305,18.1200008392334,17.620100021362305,18.1200008392334,18.1200008392334,6020,0.0,0.0
2023-01-18 10:35:00-05:00,17.81999969482422,17.81999969482422,17.75,17.75,17.75,300,0.0,0.0
2023-01-18 10:55:00-05:00,17.639999389648438,17.639999389648438,17.610000610351562,17.610000610351562,17.610000610351562,696,0.0,0.0
2023-01-18 11:15:00-05:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,100,0.0,0.0
2023-01-18 11:20:00-05:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,112,0.0,0.0
2023-01-18 11:25:00-05:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,900,0.0,0.0
2023-01-18 11:30:00-05:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,100,0.0,0.0
2023-01-18 11:35:00-05:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,100,0.0,0.0
2023-01-18 11:45:00-05:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,100,0.0,0.0
2023-01-18 11:50:00-05:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,100,0.0,0.0
2023-01-18 11:55:00-05:00,17.649999618530273,17.649999618530273,17.639999389648438,17.639999389648438,17.639999389648438,385,0.0,0.0
2023-01-18 12:05:00-05:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,100,0.0,0.0
2023-01-18 12:10:00-05:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,100,0.0,0.0
2023-01-18 12:20:00-05:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,100,0.0,0.0
2023-01-18 12:25:00-05:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,300,0.0,0.0
2023-01-18 12:45:00-05:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,100,0.0,0.0
2023-01-18 12:55:00-05:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,100,0.0,0.0
2023-01-18 13:00:00-05:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,200,0.0,0.0
2023-01-18 13:15:00-05:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100,0.0,0.0
2023-01-18 13:25:00-05:00,17.600000381469727,17.780000686645508,17.600000381469727,17.780000686645508,17.780000686645508,300,0.0,0.0
2023-01-18 13:30:00-05:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,400,0.0,0.0
2023-01-18 13:35:00-05:00,17.84000015258789,17.850000381469727,17.829999923706055,17.829999923706055,17.829999923706055,347,0.0,0.0
2023-01-18 13:50:00-05:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,200,0.0,0.0
2023-01-18 13:55:00-05:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,136,0.0,0.0
2023-01-18 14:00:00-05:00,17.7549991607666,17.850000381469727,17.690000534057617,17.690000534057617,17.690000534057617,8300,0.0,0.0
2023-01-18 14:05:00-05:00,17.7549991607666,17.850000381469727,17.7549991607666,17.83799934387207,17.83799934387207,4742,0.0,0.0
2023-01-18 14:15:00-05:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100,0.0,0.0
2023-01-18 14:25:00-05:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100,0.0,0.0
