Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,258.4800109863281,258.6099853515625,255.28289794921875,255.28289794921875,255.28289794921875,43722,0.0,0.0
2023-01-17 09:35:00-05:00,255.35000610351562,256.2698974609375,254.86000061035156,256.1400146484375,256.1400146484375,16595,0.0,0.0
2023-01-17 09:40:00-05:00,255.97999572753906,256.92999267578125,255.69000244140625,256.6300048828125,256.6300048828125,16320,0.0,0.0
2023-01-17 09:45:00-05:00,256.9800109863281,257.4599914550781,256.9200134277344,256.9800109863281,256.9800109863281,16503,0.0,0.0
2023-01-17 09:50:00-05:00,257.2149963378906,257.55999755859375,256.760009765625,257.4700012207031,257.4700012207031,20840,0.0,0.0
2023-01-17 09:55:00-05:00,257.6400146484375,258.75,257.4200134277344,258.4700012207031,258.4700012207031,39204,0.0,0.0
2023-01-17 10:00:00-05:00,258.80999755859375,259.8399963378906,258.7799987792969,259.2200012207031,259.2200012207031,24639,0.0,0.0
2023-01-17 10:05:00-05:00,259.2900085449219,259.7200012207031,259.2300109863281,259.7200012207031,259.7200012207031,20587,0.0,0.0
2023-01-17 10:10:00-05:00,259.760009765625,260.2699890136719,259.75,259.80499267578125,259.80499267578125,21845,0.0,0.0
2023-01-17 10:15:00-05:00,260.0400085449219,260.7900085449219,260.0400085449219,260.7900085449219,260.7900085449219,21239,0.0,0.0
2023-01-17 10:20:00-05:00,260.7900085449219,261.1536865234375,260.6300048828125,260.75,260.75,22364,0.0,0.0
2023-01-17 10:25:00-05:00,260.75,261.2349853515625,260.68011474609375,261.0050048828125,261.0050048828125,14122,0.0,0.0
2023-01-17 10:30:00-05:00,261.0350036621094,261.1578063964844,260.260009765625,260.44000244140625,260.44000244140625,19328,0.0,0.0
2023-01-17 10:35:00-05:00,260.4100036621094,260.6199951171875,260.3599853515625,260.3800048828125,260.3800048828125,20024,0.0,0.0
2023-01-17 10:40:00-05:00,260.42999267578125,260.42999267578125,259.6300048828125,260.16180419921875,260.16180419921875,15727,0.0,0.0
2023-01-17 10:45:00-05:00,260.0400085449219,260.1650085449219,259.82000732421875,259.8599853515625,259.8599853515625,9762,0.0,0.0
2023-01-17 10:50:00-05:00,259.94000244140625,260.0899963378906,259.69000244140625,259.8800048828125,259.8800048828125,15264,0.0,0.0
2023-01-17 10:55:00-05:00,259.8299865722656,260.05499267578125,259.6700134277344,259.7300109863281,259.7300109863281,10422,0.0,0.0
2023-01-17 11:00:00-05:00,259.7749938964844,260.1499938964844,259.57000732421875,260.0,260.0,10461,0.0,0.0
2023-01-17 11:05:00-05:00,260.05499267578125,260.239990234375,259.6050109863281,259.6050109863281,259.6050109863281,11346,0.0,0.0
2023-01-17 11:10:00-05:00,259.54998779296875,259.70001220703125,259.1700134277344,259.4100036621094,259.4100036621094,14763,0.0,0.0
2023-01-17 11:15:00-05:00,259.4100036621094,259.5799865722656,259.3500061035156,259.3900146484375,259.3900146484375,12048,0.0,0.0
2023-01-17 11:20:00-05:00,259.54998779296875,259.54998779296875,258.9981994628906,258.9981994628906,258.9981994628906,11001,0.0,0.0
2023-01-17 11:25:00-05:00,259.04998779296875,259.4800109863281,258.92498779296875,259.3500061035156,259.3500061035156,7486,0.0,0.0
2023-01-17 11:30:00-05:00,259.2799987792969,259.635009765625,259.2300109863281,259.57501220703125,259.57501220703125,12193,0.0,0.0
2023-01-17 11:35:00-05:00,259.56500244140625,259.6600036621094,259.32000732421875,259.6499938964844,259.6499938964844,8445,0.0,0.0
2023-01-17 11:40:00-05:00,259.6499938964844,259.82501220703125,259.4599914550781,259.5799865722656,259.5799865722656,5596,0.0,0.0
2023-01-17 11:45:00-05:00,259.57000732421875,259.9100036621094,259.57000732421875,259.8550109863281,259.8550109863281,9594,0.0,0.0
2023-01-17 11:50:00-05:00,260.0299987792969,260.25,260.0199890136719,260.0849914550781,260.0849914550781,5292,0.0,0.0
2023-01-17 11:55:00-05:00,260.239990234375,260.70001220703125,260.239990234375,260.6000061035156,260.6000061035156,7102,0.0,0.0
2023-01-17 12:00:00-05:00,260.7900085449219,261.0450134277344,260.6300048828125,260.9849853515625,260.9849853515625,6405,0.0,0.0
2023-01-17 12:05:00-05:00,261.0400085449219,261.05999755859375,260.635009765625,260.635009765625,260.635009765625,7906,0.0,0.0
2023-01-17 12:10:00-05:00,260.635009765625,260.79998779296875,260.4700012207031,260.69000244140625,260.69000244140625,5998,0.0,0.0
2023-01-17 12:15:00-05:00,260.6549987792969,260.6600036621094,260.3800048828125,260.3800048828125,260.3800048828125,5676,0.0,0.0
2023-01-17 12:20:00-05:00,260.3999938964844,260.4049987792969,260.0400085449219,260.16680908203125,260.16680908203125,13166,0.0,0.0
2023-01-17 12:25:00-05:00,260.1700134277344,260.1700134277344,259.8800048828125,259.885009765625,259.885009765625,7133,0.0,0.0
2023-01-17 12:30:00-05:00,259.82000732421875,260.3500061035156,259.80999755859375,260.2799987792969,260.2799987792969,15717,0.0,0.0
2023-01-17 12:35:00-05:00,260.2850036621094,261.05999755859375,260.2850036621094,260.8699951171875,260.8699951171875,12377,0.0,0.0
2023-01-17 12:40:00-05:00,260.7900085449219,261.1400146484375,260.7900085449219,260.95001220703125,260.95001220703125,6274,0.0,0.0
2023-01-17 12:45:00-05:00,260.92999267578125,261.3800048828125,260.8599853515625,261.19000244140625,261.19000244140625,7407,0.0,0.0
2023-01-17 12:50:00-05:00,261.05999755859375,261.2550048828125,260.9849853515625,261.20001220703125,261.20001220703125,7352,0.0,0.0
2023-01-17 12:55:00-05:00,261.25,261.31500244140625,261.04998779296875,261.1449890136719,261.1449890136719,4927,0.0,0.0
2023-01-17 13:00:00-05:00,261.1499938964844,261.4700012207031,261.1499938964844,261.4700012207031,261.4700012207031,4947,0.0,0.0
2023-01-17 13:05:00-05:00,261.489990234375,261.489990234375,261.25,261.3900146484375,261.3900146484375,7892,0.0,0.0
2023-01-17 13:10:00-05:00,261.29998779296875,261.30999755859375,261.0199890136719,261.1650085449219,261.1650085449219,9079,0.0,0.0
2023-01-17 13:15:00-05:00,261.1400146484375,261.2200012207031,261.0350036621094,261.1300048828125,261.1300048828125,5842,0.0,0.0
2023-01-17 13:20:00-05:00,261.0799865722656,261.0799865722656,260.6400146484375,260.7099914550781,260.7099914550781,6263,0.0,0.0
2023-01-17 13:25:00-05:00,260.7049865722656,261.260009765625,260.7049865722656,261.19000244140625,261.19000244140625,9739,0.0,0.0
2023-01-17 13:30:00-05:00,261.19000244140625,261.364990234375,261.0400085449219,261.364990234375,261.364990234375,6929,0.0,0.0
2023-01-17 13:35:00-05:00,261.3699951171875,261.8999938964844,261.32000732421875,261.8999938964844,261.8999938964844,7540,0.0,0.0
2023-01-17 13:40:00-05:00,261.8399963378906,261.8399963378906,261.54998779296875,261.7799987792969,261.7799987792969,11216,0.0,0.0
2023-01-17 13:45:00-05:00,261.70001220703125,261.70001220703125,261.3599853515625,261.4949951171875,261.4949951171875,4968,0.0,0.0
2023-01-17 13:50:00-05:00,261.55499267578125,261.6000061035156,261.44000244140625,261.5400085449219,261.5400085449219,16087,0.0,0.0
2023-01-17 13:55:00-05:00,261.54998779296875,261.739990234375,261.5,261.7099914550781,261.7099914550781,6026,0.0,0.0
2023-01-17 14:00:00-05:00,261.67498779296875,261.67999267578125,261.4800109863281,261.5150146484375,261.5150146484375,10523,0.0,0.0
2023-01-17 14:05:00-05:00,261.57000732421875,261.6050109863281,261.3399963378906,261.3399963378906,261.3399963378906,9128,0.0,0.0
2023-01-17 14:10:00-05:00,261.239990234375,261.3299865722656,260.9573974609375,261.05999755859375,261.05999755859375,8930,0.0,0.0
2023-01-17 14:15:00-05:00,261.0400085449219,261.19000244140625,260.7699890136719,261.19000244140625,261.19000244140625,12523,0.0,0.0
2023-01-17 14:20:00-05:00,261.07000732421875,261.17999267578125,260.8500061035156,261.0899963378906,261.0899963378906,15597,0.0,0.0
2023-01-17 14:25:00-05:00,261.1300048828125,261.20001220703125,260.7099914550781,260.8399963378906,260.8399963378906,7643,0.0,0.0
2023-01-17 14:30:00-05:00,260.8599853515625,261.0,260.44000244140625,260.69500732421875,260.69500732421875,39595,0.0,0.0
2023-01-17 14:35:00-05:00,260.69500732421875,260.93499755859375,260.69500732421875,260.9049987792969,260.9049987792969,14330,0.0,0.0
2023-01-17 14:40:00-05:00,260.9049987792969,260.92498779296875,260.57000732421875,260.760009765625,260.760009765625,6615,0.0,0.0
2023-01-17 14:45:00-05:00,260.864990234375,260.9750061035156,260.760009765625,260.9100036621094,260.9100036621094,7567,0.0,0.0
2023-01-17 14:50:00-05:00,260.8999938964844,260.8999938964844,260.489990234375,260.489990234375,260.489990234375,8744,0.0,0.0
2023-01-17 14:55:00-05:00,260.5799865722656,260.5799865722656,260.04998779296875,260.1400146484375,260.1400146484375,9651,0.0,0.0
2023-01-17 15:00:00-05:00,260.239990234375,260.57000732421875,260.2300109863281,260.510009765625,260.510009765625,10085,0.0,0.0
2023-01-17 15:05:00-05:00,260.5799865722656,260.6199035644531,260.44000244140625,260.45001220703125,260.45001220703125,10327,0.0,0.0
2023-01-17 15:10:00-05:00,260.54998779296875,260.54998779296875,260.05999755859375,260.20001220703125,260.20001220703125,13485,0.0,0.0
2023-01-17 15:15:00-05:00,260.1499938964844,260.4599914550781,260.125,260.3699951171875,260.3699951171875,9078,0.0,0.0
2023-01-17 15:20:00-05:00,260.32000732421875,260.7099914550781,260.2099914550781,260.5799865722656,260.5799865722656,13382,0.0,0.0
2023-01-17 15:25:00-05:00,260.5899963378906,260.8999938964844,260.54998779296875,260.6300048828125,260.6300048828125,10340,0.0,0.0
2023-01-17 15:30:00-05:00,260.7200012207031,261.0899963378906,260.6700134277344,261.0150146484375,261.0150146484375,10222,0.0,0.0
2023-01-17 15:35:00-05:00,260.9700012207031,260.9700012207031,260.7699890136719,260.7699890136719,260.7699890136719,12495,0.0,0.0
2023-01-17 15:40:00-05:00,260.80499267578125,261.30999755859375,260.7699890136719,261.29998779296875,261.29998779296875,30288,0.0,0.0
2023-01-17 15:45:00-05:00,261.2250061035156,261.2349853515625,260.9700012207031,261.2349853515625,261.2349853515625,33225,0.0,0.0
2023-01-17 15:50:00-05:00,261.1600036621094,261.4750061035156,260.8699951171875,261.3900146484375,261.3900146484375,74305,0.0,0.0
2023-01-17 15:55:00-05:00,261.4700012207031,261.9700012207031,261.4501037597656,261.7900085449219,261.7900085449219,130078,0.0,0.0
2023-01-18 09:30:00-05:00,262.1300048828125,262.8800048828125,259.9700012207031,260.760009765625,260.760009765625,38930,0.0,0.0
2023-01-18 09:35:00-05:00,260.7650146484375,261.5199890136719,260.2300109863281,261.2049865722656,261.2049865722656,16768,0.0,0.0
2023-01-18 09:40:00-05:00,261.1600036621094,262.82000732421875,261.1600036621094,261.8299865722656,261.8299865722656,94401,0.0,0.0
2023-01-18 09:45:00-05:00,262.0,262.1099853515625,261.70001220703125,262.0,262.0,11924,0.0,0.0
2023-01-18 09:50:00-05:00,262.0,263.0,261.94000244140625,262.9599914550781,262.9599914550781,35898,0.0,0.0
2023-01-18 09:55:00-05:00,262.9599914550781,263.20001220703125,262.7900085449219,263.0,263.0,25217,0.0,0.0
2023-01-18 10:00:00-05:00,263.1300048828125,263.45001220703125,262.8599853515625,263.0,263.0,22607,0.0,0.0
2023-01-18 10:05:00-05:00,263.0350036621094,264.5199890136719,262.9800109863281,264.4800109863281,264.4800109863281,13557,0.0,0.0
2023-01-18 10:10:00-05:00,264.4599914550781,264.8900146484375,264.2699890136719,264.2950134277344,264.2950134277344,26467,0.0,0.0
2023-01-18 10:15:00-05:00,264.260009765625,264.2799987792969,262.8999938964844,263.4599914550781,263.4599914550781,26489,0.0,0.0
2023-01-18 10:20:00-05:00,263.4800109863281,264.05999755859375,263.29998779296875,264.0,264.0,10224,0.0,0.0
2023-01-18 10:25:00-05:00,264.010009765625,264.3349914550781,263.8299865722656,264.3349914550781,264.3349914550781,13811,0.0,0.0
2023-01-18 10:30:00-05:00,264.32501220703125,264.4800109863281,263.8598937988281,264.0050048828125,264.0050048828125,16639,0.0,0.0
2023-01-18 10:35:00-05:00,263.8999938964844,263.8999938964844,262.8900146484375,263.29998779296875,263.29998779296875,12434,0.0,0.0
2023-01-18 10:40:00-05:00,263.1000061035156,263.2099914550781,262.69000244140625,262.80999755859375,262.80999755859375,19629,0.0,0.0
2023-01-18 10:45:00-05:00,262.95001220703125,263.4200134277344,262.8699951171875,262.8800048828125,262.8800048828125,9075,0.0,0.0
2023-01-18 10:50:00-05:00,262.625,262.739990234375,262.1700134277344,262.2886962890625,262.2886962890625,14989,0.0,0.0
2023-01-18 10:55:00-05:00,262.1600036621094,262.8299865722656,262.0400085449219,262.8299865722656,262.8299865722656,6509,0.0,0.0
2023-01-18 11:00:00-05:00,262.6400146484375,262.7380065917969,262.32000732421875,262.4949951171875,262.4949951171875,11538,0.0,0.0
2023-01-18 11:05:00-05:00,262.3900146484375,262.5,261.55999755859375,261.8699951171875,261.8699951171875,32397,0.0,0.0
2023-01-18 11:10:00-05:00,261.8299865722656,261.9100036621094,261.05999755859375,261.05999755859375,261.05999755859375,29878,0.0,0.0
2023-01-18 11:15:00-05:00,260.989990234375,261.125,260.5,261.125,261.125,24977,0.0,0.0
2023-01-18 11:20:00-05:00,261.0799865722656,261.0799865722656,260.30999755859375,260.44000244140625,260.44000244140625,24536,0.0,0.0
2023-01-18 11:25:00-05:00,260.510009765625,260.8299865722656,259.9800109863281,260.0899963378906,260.0899963378906,42032,0.0,0.0
2023-01-18 11:30:00-05:00,259.8500061035156,259.8500061035156,258.7699890136719,258.7699890136719,258.7699890136719,25856,0.0,0.0
2023-01-18 11:35:00-05:00,258.7900085449219,259.05999755859375,258.3399963378906,258.3399963378906,258.3399963378906,13668,0.0,0.0
2023-01-18 11:40:00-05:00,258.4100036621094,259.1400146484375,258.30999755859375,259.0400085449219,259.0400085449219,13417,0.0,0.0
2023-01-18 11:45:00-05:00,259.010009765625,259.010009765625,258.44000244140625,258.80999755859375,258.80999755859375,7323,0.0,0.0
2023-01-18 11:50:00-05:00,258.55999755859375,258.57000732421875,258.3299865722656,258.5050048828125,258.5050048828125,4712,0.0,0.0
2023-01-18 11:55:00-05:00,258.5,259.010009765625,258.5,258.94500732421875,258.94500732421875,5972,0.0,0.0
2023-01-18 12:00:00-05:00,258.93499755859375,259.0799865722656,258.4599914550781,258.4599914550781,258.4599914550781,7043,0.0,0.0
2023-01-18 12:05:00-05:00,258.54998779296875,258.67388916015625,258.29998779296875,258.57000732421875,258.57000732421875,5967,0.0,0.0
2023-01-18 12:10:00-05:00,258.5799865722656,258.6000061035156,257.92498779296875,258.239990234375,258.239990234375,16349,0.0,0.0
2023-01-18 12:15:00-05:00,258.1300048828125,258.36309814453125,257.7300109863281,257.7349853515625,257.7349853515625,6509,0.0,0.0
2023-01-18 12:20:00-05:00,257.57000732421875,257.8500061035156,257.5199890136719,257.6650085449219,257.6650085449219,17778,0.0,0.0
2023-01-18 12:25:00-05:00,257.79998779296875,258.0799865722656,257.6400146484375,257.9849853515625,257.9849853515625,9435,0.0,0.0
2023-01-18 12:30:00-05:00,257.94500732421875,257.9549865722656,257.635009765625,257.8699951171875,257.8699951171875,5940,0.0,0.0
2023-01-18 12:35:00-05:00,257.92999267578125,258.1700134277344,257.8599853515625,258.0,258.0,6167,0.0,0.0
2023-01-18 12:40:00-05:00,257.8999938964844,258.0299987792969,257.80999755859375,257.8699951171875,257.8699951171875,6293,0.0,0.0
2023-01-18 12:45:00-05:00,257.79998779296875,258.05499267578125,257.6499938964844,258.010009765625,258.010009765625,10605,0.0,0.0
2023-01-18 12:50:00-05:00,258.0,258.0400085449219,257.5199890136719,257.5199890136719,257.5199890136719,10806,0.0,0.0
2023-01-18 12:55:00-05:00,257.4599914550781,257.760009765625,257.4599914550781,257.5199890136719,257.5199890136719,7703,0.0,0.0
2023-01-18 13:00:00-05:00,257.5350036621094,257.739990234375,257.3599853515625,257.4599914550781,257.4599914550781,8137,0.0,0.0
2023-01-18 13:05:00-05:00,257.6700134277344,257.6700134277344,257.30999755859375,257.30999755859375,257.30999755859375,3228,0.0,0.0
2023-01-18 13:10:00-05:00,257.3550109863281,257.4299011230469,256.7829895019531,257.0,257.0,18751,0.0,0.0
2023-01-18 13:15:00-05:00,257.0249938964844,257.0249938964844,256.6700134277344,256.8500061035156,256.8500061035156,14603,0.0,0.0
2023-01-18 13:20:00-05:00,256.8900146484375,256.92999267578125,256.6400146484375,256.7300109863281,256.7300109863281,12205,0.0,0.0
