Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.760000228881836,5.829999923706055,5.71999979019165,5.730000019073486,5.730000019073486,12636,0.0,0.0
2023-01-17 09:35:00-05:00,5.755000114440918,5.758600234985352,5.71999979019165,5.730000019073486,5.730000019073486,3075,0.0,0.0
2023-01-17 09:40:00-05:00,5.720099925994873,5.807499885559082,5.71999979019165,5.807499885559082,5.807499885559082,5219,0.0,0.0
2023-01-17 09:45:00-05:00,5.807499885559082,5.809999942779541,5.760000228881836,5.808599948883057,5.808599948883057,9511,0.0,0.0
2023-01-17 09:50:00-05:00,5.815000057220459,5.815000057220459,5.789999961853027,5.809999942779541,5.809999942779541,3070,0.0,0.0
2023-01-17 09:55:00-05:00,5.804999828338623,5.804999828338623,5.789999961853027,5.789999961853027,5.789999961853027,2375,0.0,0.0
2023-01-17 10:00:00-05:00,5.800000190734863,5.809999942779541,5.789999961853027,5.795000076293945,5.795000076293945,9786,0.0,0.0
2023-01-17 10:05:00-05:00,5.800000190734863,5.804999828338623,5.795000076293945,5.804999828338623,5.804999828338623,6846,0.0,0.0
2023-01-17 10:10:00-05:00,5.804999828338623,5.840000152587891,5.800000190734863,5.815000057220459,5.815000057220459,7932,0.0,0.0
2023-01-17 10:15:00-05:00,5.815000057220459,5.815000057220459,5.795000076293945,5.795000076293945,5.795000076293945,24082,0.0,0.0
2023-01-17 10:20:00-05:00,5.800000190734863,5.809999942779541,5.788000106811523,5.788000106811523,5.788000106811523,8390,0.0,0.0
2023-01-17 10:25:00-05:00,5.784999847412109,5.804999828338623,5.769999980926514,5.769999980926514,5.769999980926514,8781,0.0,0.0
2023-01-17 10:30:00-05:00,5.760000228881836,5.760000228881836,5.690000057220459,5.699999809265137,5.699999809265137,7434,0.0,0.0
2023-01-17 10:35:00-05:00,5.710000038146973,5.710000038146973,5.704999923706055,5.704999923706055,5.704999923706055,1801,0.0,0.0
2023-01-17 10:40:00-05:00,5.704999923706055,5.784999847412109,5.704999923706055,5.784999847412109,5.784999847412109,7083,0.0,0.0
2023-01-17 10:45:00-05:00,5.789999961853027,5.800000190734863,5.78000020980835,5.800000190734863,5.800000190734863,3322,0.0,0.0
2023-01-17 10:50:00-05:00,5.800000190734863,5.800000190734863,5.769999980926514,5.784999847412109,5.784999847412109,6079,0.0,0.0
2023-01-17 10:55:00-05:00,5.800000190734863,5.809999942779541,5.784999847412109,5.789999961853027,5.789999961853027,7197,0.0,0.0
