Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:45:00-05:00,5.46999979019165,5.479899883270264,5.449999809265137,5.454999923706055,5.454999923706055,251701,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,5.460000038146973,5.460000038146973,5.440000057220459,5.445499897003174,5.445499897003174,271269,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,5.445000171661377,5.449999809265137,5.420000076293945,5.425000190734863,5.425000190734863,508447,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,5.429999828338623,5.429999828338623,5.389999866485596,5.391499996185303,5.391499996185303,300116,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,5.394999980926514,5.400000095367432,5.380000114440918,5.39900016784668,5.39900016784668,593950,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,5.400000095367432,5.420000076293945,5.400000095367432,5.414999961853027,5.414999961853027,366045,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,5.416600227355957,5.440000057220459,5.409999847412109,5.439899921417236,5.439899921417236,212434,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,5.429999828338623,5.454999923706055,5.420000076293945,5.449999809265137,5.449999809265137,322457,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,5.449999809265137,5.45989990234375,5.434500217437744,5.439899921417236,5.439899921417236,111638,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,5.430099964141846,5.440000057220459,5.409999847412109,5.420000076293945,5.420000076293945,102313,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,5.414999961853027,5.440000057220459,5.400000095367432,5.434999942779541,5.434999942779541,370648,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,5.43310022354126,5.440000057220459,5.420100212097168,5.440000057220459,5.440000057220459,148561,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,5.434999942779541,5.440000057220459,5.430099964141846,5.439899921417236,5.439899921417236,89804,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,5.434999942779541,5.440000057220459,5.409999847412109,5.410099983215332,5.410099983215332,197209,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,5.420000076293945,5.420000076293945,5.409999847412109,5.411300182342529,5.411300182342529,53765,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,5.409999847412109,5.419899940490723,5.389999866485596,5.400000095367432,5.400000095367432,189942,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,5.392300128936768,5.400000095367432,5.380000114440918,5.399899959564209,5.399899959564209,184630,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,5.394999980926514,5.424200057983398,5.389999866485596,5.40500020980835,5.40500020980835,616258,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,5.400000095367432,5.409999847412109,5.389999866485596,5.399899959564209,5.399899959564209,71045,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,5.389999866485596,5.400000095367432,5.389999866485596,5.389999866485596,5.389999866485596,59257,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,5.400000095367432,5.400000095367432,5.389999866485596,5.394999980926514,5.394999980926514,113384,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,5.400000095367432,5.409900188446045,5.380099773406982,5.389900207519531,5.389900207519531,222769,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,5.389999866485596,5.400000095367432,5.385000228881836,5.390699863433838,5.390699863433838,153970,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,5.389999866485596,5.400000095367432,5.388999938964844,5.394999980926514,5.394999980926514,141929,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,5.394999980926514,5.409999847412109,5.380000114440918,5.385000228881836,5.385000228881836,204013,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,5.375,5.385000228881836,5.369999885559082,5.379899978637695,5.379899978637695,294290,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,5.375,5.380000114440918,5.369999885559082,5.370200157165527,5.370200157165527,98517,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,5.375,5.379899978637695,5.369999885559082,5.375,5.375,84817,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,5.375,5.380000114440918,5.369999885559082,5.375,5.375,87069,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,5.373000144958496,5.420000076293945,5.370100021362305,5.409999847412109,5.409999847412109,276926,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,5.414999961853027,5.434999942779541,5.400000095367432,5.400000095367432,5.400000095367432,638854,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,5.403500080108643,5.420000076293945,5.403500080108643,5.409999847412109,5.409999847412109,143478,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,5.409999847412109,5.429999828338623,5.400000095367432,5.425000190734863,5.425000190734863,203856,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,5.420000076293945,5.425000190734863,5.390600204467773,5.401000022888184,5.401000022888184,363815,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,5.400000095367432,5.409999847412109,5.389999866485596,5.408999919891357,5.408999919891357,88596,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,5.409999847412109,5.429999828338623,5.400100231170654,5.414999961853027,5.414999961853027,154145,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,5.409999847412109,5.439899921417236,5.409999847412109,5.414999961853027,5.414999961853027,238361,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,5.414999961853027,5.439899921417236,5.409999847412109,5.429699897766113,5.429699897766113,241443,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,5.429999828338623,5.445000171661377,5.414999961853027,5.420000076293945,5.420000076293945,347286,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,5.420000076293945,5.420000076293945,5.394999980926514,5.394999980926514,5.394999980926514,166875,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,5.400000095367432,5.400000095367432,5.385000228881836,5.394999980926514,5.394999980926514,169602,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,5.394999980926514,5.400000095367432,5.389999866485596,5.390100002288818,5.390100002288818,124318,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,5.390100002288818,5.400000095367432,5.389999866485596,5.390600204467773,5.390600204467773,106227,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,5.394999980926514,5.420000076293945,5.3933000564575195,5.420000076293945,5.420000076293945,226044,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,5.420000076293945,5.460000038146973,5.400100231170654,5.450099945068359,5.450099945068359,274924,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,5.454999923706055,5.460000038146973,5.440100193023682,5.454999923706055,5.454999923706055,285411,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,5.454999923706055,5.479899883270264,5.450099945068359,5.470099925994873,5.470099925994873,328049,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,5.474999904632568,5.485000133514404,5.46999979019165,5.480000019073486,5.480000019073486,220385,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,5.480000019073486,5.489999771118164,5.450099945068359,5.460000038146973,5.460000038146973,418866,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,5.460000038146973,5.460000038146973,5.429999828338623,5.434999942779541,5.434999942779541,474781,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,5.429999828338623,5.449999809265137,5.409999847412109,5.449999809265137,5.449999809265137,983665,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,5.349999904632568,5.349999904632568,5.309999942779541,5.320000171661377,5.320000171661377,3100346,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,5.315000057220459,5.380000114440918,5.315000057220459,5.349999904632568,5.349999904632568,611474,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,5.349999904632568,5.389999866485596,5.329999923706055,5.375,5.375,823901,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,5.369999885559082,5.389999866485596,5.354499816894531,5.360000133514404,5.360000133514404,550419,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,5.369999885559082,5.400000095367432,5.360000133514404,5.386000156402588,5.386000156402588,396477,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,5.389999866485596,5.389999866485596,5.360099792480469,5.380799770355225,5.380799770355225,419252,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,5.385000228881836,5.385000228881836,5.360000133514404,5.370100021362305,5.370100021362305,426651,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,5.375,5.400000095367432,5.369999885559082,5.389999866485596,5.389999866485596,348360,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,5.389999866485596,5.400000095367432,5.380000114440918,5.380000114440918,5.380000114440918,367686,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,5.380000114440918,5.429999828338623,5.369999885559082,5.425000190734863,5.425000190734863,673611,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,5.420000076293945,5.420000076293945,5.370100021362305,5.370100021362305,5.370100021362305,801685,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,5.3755998611450195,5.380000114440918,5.360000133514404,5.369999885559082,5.369999885559082,105124,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,5.36899995803833,5.395899772644043,5.360000133514404,5.389999866485596,5.389999866485596,391931,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,5.389999866485596,5.409999847412109,5.380000114440918,5.408999919891357,5.408999919891357,567817,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,5.409999847412109,5.429999828338623,5.384500026702881,5.414999961853027,5.414999961853027,597251,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,5.4197001457214355,5.420000076293945,5.400000095367432,5.418099880218506,5.418099880218506,296908,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,5.420000076293945,5.449999809265137,5.409999847412109,5.445000171661377,5.445000171661377,868849,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,5.449999809265137,5.46999979019165,5.440000057220459,5.460000038146973,5.460000038146973,825541,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,5.460000038146973,5.480000019073486,5.44290018081665,5.468999862670898,5.468999862670898,575552,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,5.468999862670898,5.5100998878479,5.460100173950195,5.489799976348877,5.489799976348877,872962,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,5.485000133514404,5.519999980926514,5.485000133514404,5.501500129699707,5.501500129699707,451130,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,5.510000228881836,5.539999961853027,5.505000114440918,5.539899826049805,5.539899826049805,970548,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,5.539999961853027,5.614999771118164,5.53000020980835,5.605000019073486,5.605000019073486,992789,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,5.605000019073486,5.610000133514404,5.550000190734863,5.579999923706055,5.579999923706055,1475127,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,5.610000133514404,5.639999866485596,5.599999904632568,5.610099792480469,5.610099792480469,1259302,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,5.610000133514404,5.639999866485596,5.599999904632568,5.635000228881836,5.635000228881836,780835,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,5.638700008392334,5.659900188446045,5.610099792480469,5.644999980926514,5.644999980926514,963643,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,5.646999835968018,5.650000095367432,5.590000152587891,5.59499979019165,5.59499979019165,1282180,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,5.599999904632568,5.650000095367432,5.590000152587891,5.649899959564209,5.649899959564209,611922,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,5.639999866485596,5.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,727731,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,5.605000019073486,5.644999980926514,5.590000152587891,5.644999980926514,5.644999980926514,944942,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,5.620100021362305,5.670000076293945,5.619999885559082,5.640999794006348,5.640999794006348,976613,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,5.644999980926514,5.644999980926514,5.610000133514404,5.619900226593018,5.619900226593018,486635,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,5.619999885559082,5.659999847412109,5.610000133514404,5.659999847412109,5.659999847412109,752328,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,5.650000095367432,5.690000057220459,5.650000095367432,5.690000057220459,5.690000057220459,886784,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,5.689899921417236,5.699999809265137,5.664999961853027,5.675000190734863,5.675000190734863,835269,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,5.690000057220459,5.699999809265137,5.670000076293945,5.695000171661377,5.695000171661377,812322,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,5.699999809265137,5.699999809265137,5.652100086212158,5.678999900817871,5.678999900817871,648321,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,5.679999828338623,5.690000057220459,5.659999847412109,5.679999828338623,5.679999828338623,904966,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,5.679999828338623,5.699999809265137,5.675000190734863,5.689899921417236,5.689899921417236,461145,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,5.688199996948242,5.730000019073486,5.670000076293945,5.71999979019165,5.71999979019165,939857,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,5.71999979019165,5.75,5.710100173950195,5.735000133514404,5.735000133514404,890691,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,5.735000133514404,5.760000228881836,5.699999809265137,5.755000114440918,5.755000114440918,1562417,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,5.75,5.789999961853027,5.742700099945068,5.784999847412109,5.784999847412109,801748,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,5.784999847412109,5.789999961853027,5.760000228881836,5.7600998878479,5.7600998878479,740268,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,5.764999866485596,5.78000020980835,5.75,5.7600998878479,5.7600998878479,703566,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,5.769999980926514,5.78000020980835,5.739999771118164,5.752299785614014,5.752299785614014,866012,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,5.754700183868408,5.760000228881836,5.699999809265137,5.704400062561035,5.704400062561035,886636,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,5.710000038146973,5.7399001121521,5.682700157165527,5.7342000007629395,5.7342000007629395,955279,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,5.735000133514404,5.755000114440918,5.690000057220459,5.704999923706055,5.704999923706055,625902,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,5.70989990234375,5.70989990234375,5.660099983215332,5.670000076293945,5.670000076293945,804928,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,5.675000190734863,5.679999828338623,5.639999866485596,5.670000076293945,5.670000076293945,821939,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,5.670000076293945,5.679999828338623,5.654399871826172,5.675000190734863,5.675000190734863,580459,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,5.675000190734863,5.699999809265137,5.664400100708008,5.699999809265137,5.699999809265137,740133,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,5.699999809265137,5.710000038146973,5.690000057220459,5.690000057220459,5.690000057220459,340357,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,5.699999809265137,5.71999979019165,5.679999828338623,5.690000057220459,5.690000057220459,343194,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,5.688700199127197,5.690000057220459,5.659999847412109,5.670000076293945,5.670000076293945,406534,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,5.679999828338623,5.70989990234375,5.670000076293945,5.70989990234375,5.70989990234375,298690,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,5.704999923706055,5.704999923706055,5.675000190734863,5.679999828338623,5.679999828338623,218866,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,5.679200172424316,5.690000057220459,5.659999847412109,5.664999961853027,5.664999961853027,620735,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,5.664999961853027,5.664999961853027,5.650000095367432,5.658999919891357,5.658999919891357,167163,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,5.670000076293945,5.688899993896484,5.650100231170654,5.685500144958496,5.685500144958496,426963,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,5.680099964141846,5.699999809265137,5.670000076293945,5.678199768066406,5.678199768066406,289794,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,5.675000190734863,5.679999828338623,5.650000095367432,5.659999847412109,5.659999847412109,482909,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,5.664999961853027,5.679999828338623,5.659999847412109,5.679999828338623,5.679999828338623,411680,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,5.679999828338623,5.687300205230713,5.670000076293945,5.675000190734863,5.675000190734863,283313,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,5.678999900817871,5.699999809265137,5.670100212097168,5.679999828338623,5.679999828338623,606058,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,5.689899921417236,5.695000171661377,5.670000076293945,5.679999828338623,5.679999828338623,502570,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,5.679900169372559,5.679900169372559,5.639999866485596,5.65500020980835,5.65500020980835,606172,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,5.65500020980835,5.679999828338623,5.639999866485596,5.675000190734863,5.675000190734863,488554,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,5.670000076293945,5.677999973297119,5.630099773406982,5.659999847412109,5.659999847412109,776560,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,5.654600143432617,5.670000076293945,5.650000095367432,5.65500020980835,5.65500020980835,180707,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,5.659900188446045,5.710000038146973,5.639999866485596,5.710000038146973,5.710000038146973,959035,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,5.709700107574463,5.710000038146973,5.690000057220459,5.69920015335083,5.69920015335083,686981,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,5.695000171661377,5.730000019073486,5.690100193023682,5.725500106811523,5.725500106811523,620277,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,5.71999979019165,5.75,5.699999809265137,5.720099925994873,5.720099925994873,1202080,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,5.730000019073486,5.739999771118164,5.710000038146973,5.729000091552734,5.729000091552734,969155,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,5.71999979019165,5.760000228881836,5.710000038146973,5.71999979019165,5.71999979019165,2037548,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,5.949999809265137,5.949999809265137,5.860000133514404,5.871399879455566,5.871399879455566,4017213,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,5.879899978637695,5.920000076293945,5.869999885559082,5.869999885559082,5.869999885559082,909278,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,5.875,5.94950008392334,5.849999904632568,5.940000057220459,5.940000057220459,1050513,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,5.945000171661377,5.989999771118164,5.945000171661377,5.970799922943115,5.970799922943115,1403688,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,5.97599983215332,5.989999771118164,5.940000057220459,5.985000133514404,5.985000133514404,727292,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,5.980000019073486,5.9899001121521,5.909999847412109,5.929999828338623,5.929999828338623,937247,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,5.938000202178955,5.958099842071533,5.900000095367432,5.909999847412109,5.909999847412109,515772,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,5.909999847412109,5.909999847412109,5.829999923706055,5.840000152587891,5.840000152587891,1032427,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,5.840000152587891,5.945000171661377,5.835000038146973,5.909999847412109,5.909999847412109,1300809,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,5.9207000732421875,5.929999828338623,5.849999904632568,5.880799770355225,5.880799770355225,919611,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,5.880000114440918,5.909999847412109,5.864999771118164,5.909900188446045,5.909900188446045,494473,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,5.909999847412109,5.949999809265137,5.9045000076293945,5.910099983215332,5.910099983215332,562915,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,5.9156999588012695,5.929999828338623,5.894999980926514,5.920000076293945,5.920000076293945,733844,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,5.909999847412109,5.960000038146973,5.909999847412109,5.951700210571289,5.951700210571289,792994,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,5.949999809265137,5.949999809265137,5.900100231170654,5.930099964141846,5.930099964141846,456590,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,5.929999828338623,5.96999979019165,5.929999828338623,5.96999979019165,5.96999979019165,542418,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,5.965000152587891,6.008999824523926,5.960000038146973,5.994999885559082,5.994999885559082,1027771,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,6.0,6.03000020980835,5.994999885559082,6.011000156402588,6.011000156402588,606643,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,6.010000228881836,6.03000020980835,5.989999771118164,6.019999980926514,6.019999980926514,999556,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,6.014999866485596,6.03000020980835,5.96999979019165,5.9710001945495605,5.9710001945495605,859363,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,5.96999979019165,5.979899883270264,5.924600124359131,5.950099945068359,5.950099945068359,661854,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,5.949999809265137,5.969900131225586,5.945000171661377,5.954999923706055,5.954999923706055,413285,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,5.960000038146973,5.9899001121521,5.960000038146973,5.980000019073486,5.980000019073486,257105,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,5.980000019073486,6.019999980926514,5.96999979019165,6.019999980926514,6.019999980926514,542124,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,6.014999866485596,6.039999961853027,6.003900051116943,6.029200077056885,6.029200077056885,552967,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,6.025000095367432,6.03000020980835,6.0,6.028900146484375,6.028900146484375,479640,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,6.019999980926514,6.059999942779541,6.005000114440918,6.054999828338623,6.054999828338623,1407570,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,6.059999942779541,6.059999942779541,5.990099906921387,6.0,6.0,825470,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,6.000899791717529,6.019999980926514,5.989999771118164,6.019999980926514,6.019999980926514,748410,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,6.019899845123291,6.019999980926514,5.989999771118164,6.0,6.0,216179,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,5.994999885559082,5.994999885559082,5.920000076293945,5.929900169372559,5.929900169372559,1305779,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,5.929999828338623,5.940000057220459,5.900000095367432,5.929999828338623,5.929999828338623,794582,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,5.925000190734863,5.929999828338623,5.880000114440918,5.889999866485596,5.889999866485596,324415,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,5.885000228881836,5.889999866485596,5.840000152587891,5.860000133514404,5.860000133514404,627423,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,5.864999771118164,5.909999847412109,5.8597002029418945,5.900100231170654,5.900100231170654,426556,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,5.904399871826172,5.909999847412109,5.880000114440918,5.901599884033203,5.901599884033203,369430,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,5.9019999504089355,5.914999961853027,5.889999866485596,5.90500020980835,5.90500020980835,501983,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,5.900100231170654,5.909999847412109,5.870100021362305,5.880000114440918,5.880000114440918,381053,0.0,0.0,0.0
