Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.5399999618530273,1.5922000408172607,1.5299999713897705,1.5299999713897705,1.5299999713897705,306638,0.0,0.0
2023-01-17 09:35:00-05:00,1.5326999425888062,1.5326999425888062,1.5299999713897705,1.5299999713897705,1.5299999713897705,2401,0.0,0.0
2023-01-17 09:40:00-05:00,1.5299999713897705,1.5300999879837036,1.5299999713897705,1.5300999879837036,1.5300999879837036,1082,0.0,0.0
2023-01-17 09:45:00-05:00,1.600000023841858,1.6200000047683716,1.5800000429153442,1.6100000143051147,1.6100000143051147,7664,0.0,0.0
2023-01-17 09:50:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,200,0.0,0.0
2023-01-17 10:00:00-05:00,1.5425000190734863,1.5700000524520874,1.5,1.5,1.5,7247,0.0,0.0
2023-01-17 10:05:00-05:00,1.5219000577926636,1.5219000577926636,1.4800000190734863,1.4900000095367432,1.4900000095367432,2949,0.0,0.0
2023-01-17 10:10:00-05:00,1.51010000705719,1.51010000705719,1.51010000705719,1.51010000705719,1.51010000705719,1000,0.0,0.0
2023-01-17 10:20:00-05:00,1.5312999486923218,1.5371999740600586,1.5299999713897705,1.5299999713897705,1.5299999713897705,950,0.0,0.0
2023-01-17 10:25:00-05:00,1.5300999879837036,1.5300999879837036,1.5300999879837036,1.5300999879837036,1.5300999879837036,600,0.0,0.0
2023-01-17 10:35:00-05:00,1.5628999471664429,1.5628999471664429,1.5628999471664429,1.5628999471664429,1.5628999471664429,507,0.0,0.0
2023-01-17 10:40:00-05:00,1.5800000429153442,1.600000023841858,1.531499981880188,1.531499981880188,1.531499981880188,1868,0.0,0.0
2023-01-17 10:50:00-05:00,1.5300999879837036,1.5300999879837036,1.5300999879837036,1.5300999879837036,1.5300999879837036,801,0.0,0.0
2023-01-17 11:00:00-05:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2058,0.0,0.0
