Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.0999999046325684,13096,0.0,0.0
2023-01-17 09:35:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,173,0.0,0.0
2023-01-17 09:40:00-05:00,2.125,2.125,2.125,2.125,2.125,208,0.0,0.0
2023-01-17 09:45:00-05:00,2.140000104904175,2.1489999294281006,2.140000104904175,2.1489999294281006,2.1489999294281006,1097,0.0,0.0
2023-01-17 09:50:00-05:00,2.140000104904175,2.240000009536743,2.140000104904175,2.2300000190734863,2.2300000190734863,8962,0.0,0.0
2023-01-17 09:55:00-05:00,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,12141,0.0,0.0
2023-01-17 10:00:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,116,0.0,0.0
2023-01-17 10:10:00-05:00,2.2200000286102295,2.240000009536743,2.2200000286102295,2.240000009536743,2.240000009536743,1247,0.0,0.0
2023-01-17 10:15:00-05:00,2.240000009536743,2.240000009536743,2.2054998874664307,2.2054998874664307,2.2054998874664307,1445,0.0,0.0
2023-01-17 10:20:00-05:00,2.200000047683716,2.200000047683716,2.1600000858306885,2.1600000858306885,2.1600000858306885,1310,0.0,0.0
2023-01-17 10:35:00-05:00,2.1635000705718994,2.1635000705718994,2.1635000705718994,2.1635000705718994,2.1635000705718994,308,0.0,0.0
2023-01-17 10:50:00-05:00,2.1796998977661133,2.1796998977661133,2.1796998977661133,2.1796998977661133,2.1796998977661133,100,0.0,0.0
2023-01-17 11:15:00-05:00,2.180000066757202,2.180000066757202,2.1600000858306885,2.1600000858306885,2.1600000858306885,1218,0.0,0.0
2023-01-17 11:20:00-05:00,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,2.1500000953674316,2578,0.0,0.0
2023-01-17 11:50:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,3056,0.0,0.0
2023-01-17 12:15:00-05:00,2.170799970626831,2.170799970626831,2.170799970626831,2.170799970626831,2.170799970626831,271,0.0,0.0
2023-01-17 12:35:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,418,0.0,0.0
2023-01-17 13:00:00-05:00,2.1296000480651855,2.1296000480651855,2.1296000480651855,2.1296000480651855,2.1296000480651855,473,0.0,0.0
2023-01-17 13:30:00-05:00,2.119999885559082,2.1700000762939453,2.119999885559082,2.1700000762939453,2.1700000762939453,804,0.0,0.0
2023-01-17 13:45:00-05:00,2.123300075531006,2.123300075531006,2.123300075531006,2.123300075531006,2.123300075531006,541,0.0,0.0
2023-01-17 14:25:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,205,0.0,0.0
2023-01-17 14:55:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,5000,0.0,0.0
2023-01-17 15:00:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,192,0.0,0.0
2023-01-17 15:05:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,117,0.0,0.0
2023-01-17 15:15:00-05:00,2.140000104904175,2.140000104904175,2.1117000579833984,2.1117000579833984,2.1117000579833984,2230,0.0,0.0
2023-01-17 15:25:00-05:00,2.1110000610351562,2.1110000610351562,2.1110000610351562,2.1110000610351562,2.1110000610351562,225,0.0,0.0
2023-01-17 15:45:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,167,0.0,0.0
2023-01-17 15:50:00-05:00,2.130000114440918,2.130000114440918,2.119999885559082,2.119999885559082,2.119999885559082,700,0.0,0.0
