Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-26 12:55:00-05:00,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,256,0.0,0.0,0.0
2023-01-26 13:10:00-05:00,38.936500549316406,38.936500549316406,38.936500549316406,38.936500549316406,38.936500549316406,112,0.0,0.0,0.0
2023-01-26 13:30:00-05:00,38.959999084472656,38.970001220703125,38.959999084472656,38.959999084472656,38.959999084472656,702,0.0,0.0,0.0
2023-01-26 13:45:00-05:00,38.97999954223633,38.987998962402344,38.970001220703125,38.987998962402344,38.987998962402344,724,0.0,0.0,0.0
2023-01-26 15:35:00-05:00,38.939998626708984,38.939998626708984,38.89500045776367,38.89500045776367,38.89500045776367,1057,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,38.89830017089844,38.89860153198242,38.89830017089844,38.89860153198242,38.89860153198242,341,0.0,0.0,0.0
2023-01-27 09:40:00-05:00,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,0,0.0,0.0,0.0
2023-01-27 09:55:00-05:00,38.70000076293945,38.86000061035156,38.69200134277344,38.69200134277344,38.69200134277344,521,0.0,0.0,0.0
2023-01-27 11:05:00-05:00,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,257,0.0,0.0,0.0
2023-01-27 11:25:00-05:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,650,0.0,0.0,0.0
2023-01-27 11:55:00-05:00,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,385,0.0,0.0,0.0
2023-01-27 13:35:00-05:00,38.92689895629883,38.92689895629883,38.92689895629883,38.92689895629883,38.92689895629883,100,0.0,0.0,0.0
2023-01-27 14:45:00-05:00,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,208,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,38.904998779296875,38.904998779296875,38.904998779296875,38.904998779296875,38.904998779296875,308,0.0,0.0,0.0
2023-01-30 14:20:00-05:00,39.22999954223633,39.28499984741211,39.22999954223633,39.28499984741211,39.28499984741211,592,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2023-01-31 10:10:00-05:00,39.11009979248047,39.11009979248047,39.11009979248047,39.11009979248047,39.11009979248047,100,0.0,0.0,0.0
2023-01-31 10:15:00-05:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,905,0.0,0.0,0.0
2023-01-31 14:05:00-05:00,39.25,39.25,39.165000915527344,39.165000915527344,39.165000915527344,0,0.0,0.0,0.0
2023-02-01 09:35:00-05:00,39.130001068115234,39.130001068115234,39.0099983215332,39.09000015258789,39.09000015258789,2717,0.0,0.0,0.0
2023-02-01 10:50:00-05:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,165,0.0,0.0,0.0
2023-02-01 11:35:00-05:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,213,0.0,0.0,0.0
2023-02-01 12:35:00-05:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,152,0.0,0.0,0.0
2023-02-01 13:45:00-05:00,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,131,0.0,0.0,0.0
2023-02-01 14:20:00-05:00,38.834999084472656,38.834999084472656,38.834999084472656,38.834999084472656,38.834999084472656,131,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,234,0.0,0.0,0.0
2023-02-01 15:20:00-05:00,38.880001068115234,38.88600158691406,38.869998931884766,38.88600158691406,38.88600158691406,598,0.0,0.0,0.0
2023-02-01 15:25:00-05:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,110,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,622,0.0,0.0,0.0
2023-02-02 10:05:00-05:00,38.97999954223633,38.97999954223633,38.95000076293945,38.95000076293945,38.95000076293945,200,0.0,0.0,0.0
2023-02-02 10:15:00-05:00,38.88999938964844,38.900001525878906,38.869998931884766,38.869998931884766,38.869998931884766,1900,0.0,0.0,0.0
2023-02-02 10:20:00-05:00,38.880001068115234,38.880001068115234,38.83000183105469,38.86000061035156,38.86000061035156,3018,0.0,0.0,0.0
2023-02-02 11:05:00-05:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,700,0.0,0.0,0.0
2023-02-02 12:25:00-05:00,39.2318000793457,39.2318000793457,39.2318000793457,39.2318000793457,39.2318000793457,331,0.0,0.0,0.0
2023-02-02 13:15:00-05:00,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,478,0.0,0.0,0.0
2023-02-02 14:15:00-05:00,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,211,0.0,0.0,0.0
2023-02-02 15:15:00-05:00,39.23440170288086,39.29499816894531,39.23440170288086,39.29499816894531,39.29499816894531,212,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,5344,0.0,0.0,0.0
2023-02-03 10:15:00-05:00,39.33810043334961,39.33810043334961,39.33810043334961,39.33810043334961,39.33810043334961,318,0.0,0.0,0.0
2023-02-03 11:55:00-05:00,39.29499816894531,39.29499816894531,39.29499816894531,39.29499816894531,39.29499816894531,161,0.0,0.0,0.0
2023-02-03 12:45:00-05:00,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,114,0.0,0.0,0.0
2023-02-03 13:20:00-05:00,39.308799743652344,39.308799743652344,39.308799743652344,39.308799743652344,39.308799743652344,471,0.0,0.0,0.0
2023-02-03 14:05:00-05:00,39.48040008544922,39.48040008544922,39.48040008544922,39.48040008544922,39.48040008544922,230,0.0,0.0,0.0
2023-02-03 14:30:00-05:00,39.36009979248047,39.36009979248047,39.36009979248047,39.36009979248047,39.36009979248047,150,0.0,0.0,0.0
2023-02-03 14:35:00-05:00,39.4900016784668,39.4900016784668,39.45309829711914,39.45309829711914,39.45309829711914,1000,0.0,0.0,0.0
2023-02-03 14:50:00-05:00,39.380001068115234,39.38999938964844,39.36000061035156,39.369998931884766,39.369998931884766,2450,0.0,0.0,0.0
2023-02-03 15:10:00-05:00,39.4900016784668,39.5,39.34000015258789,39.369998931884766,39.369998931884766,10596,0.0,0.0,0.0
2023-02-03 15:20:00-05:00,39.5,39.5,39.5,39.5,39.5,126,0.0,0.0,0.0
2023-02-03 15:25:00-05:00,39.369998931884766,39.380001068115234,39.3650016784668,39.3650016784668,39.3650016784668,700,0.0,0.0,0.0
2023-02-03 15:50:00-05:00,39.5,39.505001068115234,39.43009948730469,39.43009948730469,39.43009948730469,251,0.0,0.0,0.0
2023-02-06 09:50:00-05:00,39.1349983215332,39.1349983215332,39.1349983215332,39.1349983215332,39.1349983215332,0,0.0,0.0,0.0
2023-02-06 10:10:00-05:00,39.05500030517578,39.05500030517578,39.05500030517578,39.05500030517578,39.05500030517578,100,0.0,0.0,0.0
2023-02-06 10:15:00-05:00,39.08000183105469,39.08000183105469,39.07500076293945,39.07500076293945,39.07500076293945,266,0.0,0.0,0.0
2023-02-06 12:30:00-05:00,38.87009811401367,38.959999084472656,38.87009811401367,38.959999084472656,38.959999084472656,286,0.0,0.0,0.0
2023-02-06 13:35:00-05:00,38.80099868774414,38.80099868774414,38.80099868774414,38.80099868774414,38.80099868774414,283,0.0,0.0,0.0
2023-02-06 13:55:00-05:00,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,145,0.0,0.0,0.0
2023-02-06 14:05:00-05:00,38.79100036621094,38.79100036621094,38.79100036621094,38.79100036621094,38.79100036621094,168,0.0,0.0,0.0
2023-02-06 15:20:00-05:00,38.89139938354492,38.89139938354492,38.875,38.875,38.875,0,0.0,0.0,0.0
2023-02-07 10:40:00-05:00,38.915000915527344,38.915000915527344,38.88999938964844,38.895999908447266,38.895999908447266,554,0.0,0.0,0.0
2023-02-07 10:50:00-05:00,38.849998474121094,38.849998474121094,38.84000015258789,38.84000015258789,38.84000015258789,38935,0.0,0.0,0.0
2023-02-07 11:00:00-05:00,38.79499816894531,38.79499816894531,38.79499816894531,38.79499816894531,38.79499816894531,109,0.0,0.0,0.0
2023-02-07 11:10:00-05:00,38.89500045776367,38.89500045776367,38.81999969482422,38.81999969482422,38.81999969482422,473,0.0,0.0,0.0
2023-02-07 11:55:00-05:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,254,0.0,0.0,0.0
2023-02-07 12:05:00-05:00,38.8849983215332,38.8849983215332,38.82500076293945,38.82500076293945,38.82500076293945,270,0.0,0.0,0.0
2023-02-08 10:05:00-05:00,38.790000915527344,38.79999923706055,38.790000915527344,38.79999923706055,38.79999923706055,0,0.0,0.0,0.0
2023-02-08 13:45:00-05:00,38.94200134277344,38.94200134277344,38.94200134277344,38.94200134277344,38.94200134277344,187,0.0,0.0,0.0
2023-02-08 15:05:00-05:00,39.01029968261719,39.01029968261719,39.01029968261719,39.01029968261719,39.01029968261719,150,0.0,0.0,0.0
2023-02-08 15:25:00-05:00,38.922000885009766,38.92399978637695,38.922000885009766,38.92399978637695,38.92399978637695,250,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,38.922000885009766,38.922000885009766,38.91999816894531,38.91999816894531,38.91999816894531,0,0.0,0.0,0.0
2023-02-09 09:55:00-05:00,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,13004,0.0,0.0,0.0
2023-02-09 10:25:00-05:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,110,0.0,0.0,0.0
2023-02-09 10:45:00-05:00,38.86149978637695,38.86149978637695,38.86149978637695,38.86149978637695,38.86149978637695,100,0.0,0.0,0.0
2023-02-09 11:20:00-05:00,38.81999969482422,38.87649917602539,38.81999969482422,38.81999969482422,38.81999969482422,300,0.0,0.0,0.0
2023-02-09 11:40:00-05:00,38.80830001831055,38.80830001831055,38.80830001831055,38.80830001831055,38.80830001831055,100,0.0,0.0,0.0
2023-02-09 13:35:00-05:00,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,151919,0.0,0.0,0.0
2023-02-09 13:40:00-05:00,38.849998474121094,38.849998474121094,38.83000183105469,38.83000183105469,38.83000183105469,0,0.0,0.0,0.0
2023-02-10 11:40:00-05:00,38.84000015258789,38.936798095703125,38.81999969482422,38.936798095703125,38.936798095703125,612,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,173,0.0,0.0,0.0
2023-02-13 10:00:00-05:00,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,193,0.0,0.0,0.0
2023-02-13 12:00:00-05:00,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,387,0.0,0.0,0.0
2023-02-13 15:15:00-05:00,39.529998779296875,39.540000915527344,39.52399826049805,39.52399826049805,39.52399826049805,428,0.0,0.0,0.0
2023-02-13 15:55:00-05:00,39.625701904296875,39.625701904296875,39.61159896850586,39.61159896850586,39.61159896850586,1000,0.0,0.0,0.0
