Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:30:00-05:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,30.59000015258789,30.59000015258789,30.58989906311035,30.58989906311035,30.58989906311035,456,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,30.6200008392334,30.6200008392334,30.5,30.5,30.5,879,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,30.799999237060547,30.80620002746582,30.799999237060547,30.799999237060547,30.799999237060547,2007,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,876,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,341,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,30.260000228881836,30.31999969482422,30.260000228881836,30.31999969482422,30.31999969482422,773,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,30.149999618530273,30.230100631713867,30.149999618530273,30.230100631713867,30.230100631713867,0,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,123,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,30.112600326538086,30.112600326538086,30.112600326538086,30.112600326538086,30.112600326538086,267,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,30.165000915527344,30.165000915527344,30.156299591064453,30.156299591064453,30.156299591064453,504,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,30.1200008392334,30.1299991607666,30.1200008392334,30.1299991607666,30.1299991607666,124,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,30.235000610351562,30.235000610351562,30.235000610351562,30.235000610351562,30.235000610351562,0,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,30.288299560546875,30.288299560546875,30.28820037841797,30.28820037841797,30.28820037841797,1181,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,101,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,30.373300552368164,30.373300552368164,30.373300552368164,30.373300552368164,30.373300552368164,101,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,30.420000076293945,30.420000076293945,30.40999984741211,30.40999984741211,30.40999984741211,317,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,30.3700008392334,30.452699661254883,30.3700008392334,30.3700008392334,30.3700008392334,329,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,30.279199600219727,30.279199600219727,30.279199600219727,30.279199600219727,30.279199600219727,0,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,30.455900192260742,30.455900192260742,30.455900192260742,30.455900192260742,30.455900192260742,234,0.0,0.0,0.0
2023-01-24 12:25:00-05:00,30.454999923706055,30.454999923706055,30.454999923706055,30.454999923706055,30.454999923706055,500,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,4556,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,30.489999771118164,30.489999771118164,30.479999542236328,30.479999542236328,30.479999542236328,416,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,212,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,30.469999313354492,30.513500213623047,30.459999084472656,30.513500213623047,30.513500213623047,0,0.0,0.0,0.0
2023-01-25 11:40:00-05:00,30.290000915527344,30.31999969482422,30.280000686645508,30.280000686645508,30.280000686645508,3862,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,1283,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,3328,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,30.42099952697754,30.42099952697754,30.42099952697754,30.42099952697754,30.42099952697754,139,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,30.5,30.508800506591797,30.5,30.508800506591797,30.508800506591797,351,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0,0.0,0.0,0.0
2023-01-26 13:20:00-05:00,30.549999237060547,30.554000854492188,30.549999237060547,30.554000854492188,30.554000854492188,400,0.0,0.0,0.0
2023-01-26 14:20:00-05:00,30.642499923706055,30.760000228881836,30.642499923706055,30.760000228881836,30.760000228881836,0,0.0,0.0,0.0
2023-01-27 13:30:00-05:00,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,427,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,30.639999389648438,30.686399459838867,30.639999389648438,30.686399459838867,30.686399459838867,434,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0,0.0,0.0,0.0
2023-01-30 14:45:00-05:00,30.509899139404297,30.510000228881836,30.459999084472656,30.459999084472656,30.459999084472656,450,0.0,0.0,0.0
2023-01-31 10:00:00-05:00,30.600000381469727,30.600000381469727,30.59000015258789,30.59000015258789,30.59000015258789,0,0.0,0.0,0.0
2023-01-31 12:45:00-05:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,530,0.0,0.0,0.0
2023-01-31 14:50:00-05:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,2171,0.0,0.0,0.0
2023-01-31 15:10:00-05:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,105,0.0,0.0,0.0
2023-01-31 15:35:00-05:00,30.799999237060547,30.92799949645996,30.799999237060547,30.92799949645996,30.92799949645996,112,0.0,0.0,0.0
2023-02-01 11:30:00-05:00,30.764999389648438,30.764999389648438,30.729999542236328,30.753400802612305,30.753400802612305,0,0.0,0.0,0.0
2023-02-01 13:05:00-05:00,30.65999984741211,31.03890037536621,30.649999618530273,31.03890037536621,31.03890037536621,2173,0.0,0.0,0.0
2023-02-02 09:55:00-05:00,30.530000686645508,30.530000686645508,30.510000228881836,30.520099639892578,30.520099639892578,0,0.0,0.0,0.0
2023-02-02 10:15:00-05:00,30.420000076293945,30.450000762939453,30.420000076293945,30.450000762939453,30.450000762939453,1337,0.0,0.0,0.0
