Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:05:00-05:00,9.194999694824219,9.194999694824219,9.149999618530273,9.170000076293945,9.170000076293945,190595,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,9.170000076293945,9.1899995803833,9.145000457763672,9.180000305175781,9.180000305175781,135508,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,9.180000305175781,9.1899995803833,9.151800155639648,9.170000076293945,9.170000076293945,80056,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,9.164999961853027,9.175000190734863,9.15999984741211,9.170000076293945,9.170000076293945,86978,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,9.171899795532227,9.199999809265137,9.149999618530273,9.149999618530273,9.149999618530273,76185,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,9.149999618530273,9.170000076293945,9.130000114440918,9.15999984741211,9.15999984741211,193576,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,9.15999984741211,9.210800170898438,9.149999618530273,9.210000038146973,9.210000038146973,84951,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,9.199999809265137,9.229999542236328,9.1899995803833,9.210000038146973,9.210000038146973,58381,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,9.20989990234375,9.220000267028809,9.199299812316895,9.220000267028809,9.220000267028809,68706,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,9.210000038146973,9.221500396728516,9.195699691772461,9.199999809265137,9.199999809265137,175104,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,9.199999809265137,9.220000267028809,9.1850004196167,9.198399543762207,9.198399543762207,115585,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,9.199999809265137,9.20009994506836,9.175000190734863,9.175000190734863,9.175000190734863,69354,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,9.180000305175781,9.199999809265137,9.180000305175781,9.180000305175781,9.180000305175781,178831,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,9.1899995803833,9.1899995803833,9.175000190734863,9.1850004196167,9.1850004196167,246337,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,9.1850004196167,9.1899995803833,9.15999984741211,9.180000305175781,9.180000305175781,271945,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,9.180000305175781,9.180100440979004,9.15999984741211,9.169599533081055,9.169599533081055,55654,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,9.164999961853027,9.179900169372559,9.154999732971191,9.170000076293945,9.170000076293945,92158,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,9.170000076293945,9.175000190734863,9.15999984741211,9.15999984741211,9.15999984741211,97575,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,9.162699699401855,9.180000305175781,9.15999984741211,9.171099662780762,9.171099662780762,74495,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,9.175000190734863,9.175000190734863,9.151800155639648,9.163200378417969,9.163200378417969,86770,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,9.161399841308594,9.161399841308594,9.130000114440918,9.135000228881836,9.135000228881836,65793,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,9.130000114440918,9.145000457763672,9.110099792480469,9.130000114440918,9.130000114440918,177652,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,9.13010025024414,9.149999618530273,9.130000114440918,9.135000228881836,9.135000228881836,55615,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,9.140000343322754,9.140000343322754,9.10200023651123,9.104999542236328,9.104999542236328,78612,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,9.100000381469727,9.140899658203125,9.09000015258789,9.135000228881836,9.135000228881836,132306,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,9.140000343322754,9.140000343322754,9.130000114440918,9.130000114440918,9.130000114440918,14811,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,9.13010025024414,9.140000343322754,9.125,9.125,9.125,44770,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,9.125,9.130000114440918,9.119999885559082,9.12559986114502,9.12559986114502,100508,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,9.125,9.140000343322754,9.119999885559082,9.125,9.125,87129,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,9.127799987792969,9.156700134277344,9.125,9.150099754333496,9.150099754333496,160685,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,9.149999618530273,9.196100234985352,9.145000457763672,9.190099716186523,9.190099716186523,119697,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,9.199999809265137,9.199999809265137,9.180000305175781,9.1850004196167,9.1850004196167,85679,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,9.180000305175781,9.180000305175781,9.170000076293945,9.170000076293945,9.170000076293945,70978,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,9.170000076293945,9.175000190734863,9.145000457763672,9.149999618530273,9.149999618530273,146309,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,9.140000343322754,9.148900032043457,9.130000114440918,9.130000114440918,9.130000114440918,53012,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,9.130000114440918,9.130000114440918,9.119999885559082,9.130000114440918,9.130000114440918,122790,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,9.135000228881836,9.135000228881836,9.109999656677246,9.109999656677246,9.109999656677246,93504,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,9.104999542236328,9.119999885559082,9.100000381469727,9.119999885559082,9.119999885559082,119052,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,9.119999885559082,9.119999885559082,9.104999542236328,9.114999771118164,9.114999771118164,124220,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,9.111000061035156,9.129899978637695,9.10569953918457,9.119999885559082,9.119999885559082,81893,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,9.119999885559082,9.130000114440918,9.109999656677246,9.114999771118164,9.114999771118164,51206,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,9.109999656677246,9.130000114440918,9.109999656677246,9.125,9.125,70360,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,9.125,9.125,9.109999656677246,9.119999885559082,9.119999885559082,74190,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,9.119999885559082,9.169899940490723,9.119999885559082,9.15999984741211,9.15999984741211,201933,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,9.149999618530273,9.159799575805664,9.130000114440918,9.135000228881836,9.135000228881836,49879,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,9.135000228881836,9.140000343322754,9.095000267028809,9.100000381469727,9.100000381469727,67839,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,9.100000381469727,9.125,9.095000267028809,9.119999885559082,9.119999885559082,157469,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,9.119999885559082,9.159000396728516,9.110099792480469,9.149999618530273,9.149999618530273,171399,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,9.154999732971191,9.154999732971191,9.119999885559082,9.135000228881836,9.135000228881836,182485,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,9.140000343322754,9.154999732971191,9.135000228881836,9.145000457763672,9.145000457763672,139306,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,9.140000343322754,9.140000343322754,9.109999656677246,9.130000114440918,9.130000114440918,161022,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,9.130000114440918,9.15999984741211,9.119999885559082,9.140000343322754,9.140000343322754,128951,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,9.140000343322754,9.148900032043457,9.119999885559082,9.119999885559082,9.119999885559082,72968,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,9.125,9.130000114440918,9.100000381469727,9.109999656677246,9.109999656677246,69844,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,9.100099563598633,9.109999656677246,9.100000381469727,9.109199523925781,9.109199523925781,101269,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,9.107999801635742,9.114999771118164,9.095000267028809,9.100000381469727,9.100000381469727,230673,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,9.095000267028809,9.100000381469727,9.079999923706055,9.095000267028809,9.095000267028809,123767,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,9.09000015258789,9.100000381469727,9.079999923706055,9.085000038146973,9.085000038146973,189561,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,9.085000038146973,9.130000114440918,9.069999694824219,9.109999656677246,9.109999656677246,387194,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,9.729999542236328,9.800000190734863,9.710000038146973,9.75,9.75,2086087,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,9.755000114440918,9.758399963378906,9.670000076293945,9.6899995803833,9.6899995803833,676956,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,9.690400123596191,9.760000228881836,9.690400123596191,9.75,9.75,652446,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,9.744999885559082,9.760000228881836,9.6899995803833,9.720000267028809,9.720000267028809,677105,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,9.725000381469727,9.734999656677246,9.699999809265137,9.710000038146973,9.710000038146973,190538,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,9.710000038146973,9.712699890136719,9.670000076293945,9.6850004196167,9.6850004196167,188539,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,9.6899995803833,9.6899995803833,9.640000343322754,9.659899711608887,9.659899711608887,405715,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,9.659500122070312,9.719900131225586,9.659500122070312,9.710000038146973,9.710000038146973,275373,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,9.710000038146973,9.765000343322754,9.710000038146973,9.765000343322754,9.765000343322754,441254,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,9.770000457763672,9.779999732971191,9.729999542236328,9.75,9.75,363567,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,9.75,9.770000457763672,9.744999885559082,9.744999885559082,9.744999885559082,264863,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,9.742300033569336,9.770000457763672,9.739999771118164,9.760000228881836,9.760000228881836,345444,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,9.755000114440918,9.757599830627441,9.65999984741211,9.710000038146973,9.710000038146973,417096,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,9.720000267028809,9.725000381469727,9.619999885559082,9.630000114440918,9.630000114440918,162379,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,9.630000114440918,9.640000343322754,9.5600004196167,9.600000381469727,9.600000381469727,307610,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,9.595000267028809,9.619999885559082,9.5600004196167,9.579999923706055,9.579999923706055,254611,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,9.574999809265137,9.585000038146973,9.529999732971191,9.5600004196167,9.5600004196167,192384,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,9.5600004196167,9.59000015258789,9.550000190734863,9.579999923706055,9.579999923706055,219049,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,9.579999923706055,9.59000015258789,9.550000190734863,9.550000190734863,9.550000190734863,260146,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,9.5600004196167,9.569999694824219,9.529999732971191,9.5600004196167,9.5600004196167,0,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,9.5600004196167,9.5600004196167,9.510000228881836,9.539999961853027,9.539999961853027,8715726,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,9.54010009765625,9.550000190734863,9.479999542236328,9.505000114440918,9.505000114440918,174793,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,9.510000228881836,9.520000457763672,9.470000267028809,9.484999656677246,9.484999656677246,286148,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,9.489999771118164,9.515000343322754,9.461700439453125,9.480999946594238,9.480999946594238,175631,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,9.489999771118164,9.489999771118164,9.460000038146973,9.460100173950195,9.460100173950195,98535,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,9.469900131225586,9.479999542236328,9.430000305175781,9.4399995803833,9.4399995803833,133456,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,9.4399995803833,9.4399995803833,9.380499839782715,9.400099754333496,9.400099754333496,284863,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,9.399999618530273,9.418399810791016,9.369999885559082,9.414999961853027,9.414999961853027,315781,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,9.40999984741211,9.430000305175781,9.399999618530273,9.420000076293945,9.420000076293945,173442,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,9.414999961853027,9.444999694824219,9.414999961853027,9.4399995803833,9.4399995803833,112993,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,9.449899673461914,9.449899673461914,9.404999732971191,9.40999984741211,9.40999984741211,152444,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,9.420000076293945,9.4399995803833,9.399999618530273,9.430000305175781,9.430000305175781,137798,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,9.420700073242188,9.45989990234375,9.404999732971191,9.454999923706055,9.454999923706055,94314,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,9.460000038146973,9.460000038146973,9.420000076293945,9.430000305175781,9.430000305175781,59821,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,9.420000076293945,9.430000305175781,9.404999732971191,9.40999984741211,9.40999984741211,66181,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,9.410099983215332,9.433500289916992,9.399999618530273,9.410099983215332,9.410099983215332,160187,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,9.420000076293945,9.4350004196167,9.404999732971191,9.430100440979004,9.430100440979004,126630,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,9.4350004196167,9.460000038146973,9.430000305175781,9.449999809265137,9.449999809265137,112205,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,9.45009994506836,9.470000267028809,9.440999984741211,9.460000038146973,9.460000038146973,90653,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,9.469900131225586,9.510000228881836,9.46399974822998,9.510000228881836,9.510000228881836,212255,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,9.5,9.539899826049805,9.5,9.524999618530273,9.524999618530273,143955,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,9.529999732971191,9.539999961853027,9.494999885559082,9.515000343322754,9.515000343322754,166191,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,9.520000457763672,9.619999885559082,9.505000114440918,9.609999656677246,9.609999656677246,737278,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,9.600000381469727,9.639900207519531,9.600000381469727,9.635000228881836,9.635000228881836,142533,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,9.640000343322754,9.649999618530273,9.604999542236328,9.604999542236328,9.604999542236328,98617,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,9.600000381469727,9.645000457763672,9.595000267028809,9.64009952545166,9.64009952545166,163941,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,9.640000343322754,9.662199974060059,9.630000114440918,9.65999984741211,9.65999984741211,279158,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,9.65999984741211,9.65999984741211,9.630000114440918,9.649999618530273,9.649999618530273,114056,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,9.649999618530273,9.664999961853027,9.640000343322754,9.654999732971191,9.654999732971191,64193,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,9.654999732971191,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,59778,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,9.659899711608887,9.680000305175781,9.649999618530273,9.670000076293945,9.670000076293945,189028,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,9.675000190734863,9.70989990234375,9.64210033416748,9.670000076293945,9.670000076293945,193256,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,9.664999961853027,9.6899995803833,9.65999984741211,9.670100212097168,9.670100212097168,129148,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,9.675000190734863,9.694999694824219,9.670000076293945,9.6899995803833,9.6899995803833,104840,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,9.690600395202637,9.690600395202637,9.650099754333496,9.65999984741211,9.65999984741211,119500,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,9.649999618530273,9.65999984741211,9.64009952545166,9.65310001373291,9.65310001373291,142363,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,9.649999618530273,9.670000076293945,9.649999618530273,9.654999732971191,9.654999732971191,165406,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,9.65999984741211,9.664999961853027,9.64009952545166,9.65999984741211,9.65999984741211,111723,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,9.664999961853027,9.6899995803833,9.655699729919434,9.681099891662598,9.681099891662598,107175,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,9.689900398254395,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,82576,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,9.710000038146973,9.710000038146973,9.680000305175781,9.6899995803833,9.6899995803833,58680,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,9.6899995803833,9.694999694824219,9.675000190734863,9.690099716186523,9.690099716186523,237673,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,116335,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,9.70829963684082,9.719200134277344,9.694999694824219,9.710000038146973,9.710000038146973,153645,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,9.710000038146973,9.710000038146973,9.6899995803833,9.692999839782715,9.692999839782715,123171,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,9.690099716186523,9.720000267028809,9.690099716186523,9.720000267028809,9.720000267028809,111780,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,9.710000038146973,9.739999771118164,9.699999809265137,9.739899635314941,9.739899635314941,105941,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,9.729999542236328,9.739999771118164,9.720000267028809,9.734999656677246,9.734999656677246,72428,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,9.7391996383667,9.749199867248535,9.725000381469727,9.73009967803955,9.73009967803955,93905,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,9.739999771118164,9.739999771118164,9.71500015258789,9.725000381469727,9.725000381469727,86684,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,9.720000267028809,9.739999771118164,9.720000267028809,9.731399536132812,9.731399536132812,99496,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,9.73169994354248,9.75,9.725000381469727,9.734999656677246,9.734999656677246,132022,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,9.734999656677246,9.744999885559082,9.720100402832031,9.739500045776367,9.739500045776367,106180,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,9.729999542236328,9.739999771118164,9.71500015258789,9.729999542236328,9.729999542236328,83717,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,9.734999656677246,9.75,9.720000267028809,9.739999771118164,9.739999771118164,193442,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,9.739999771118164,9.75,9.724300384521484,9.729999542236328,9.729999542236328,225240,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,9.734999656677246,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,117740,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,9.739999771118164,9.760000228881836,9.73009967803955,9.760000228881836,9.760000228881836,517427,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,9.609999656677246,9.679900169372559,9.609999656677246,9.670000076293945,9.670000076293945,1288054,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,9.670000076293945,9.670000076293945,9.640000343322754,9.664999961853027,9.664999961853027,324538,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,9.664999961853027,9.6899995803833,9.630000114440918,9.640000343322754,9.640000343322754,325210,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,9.63010025024414,9.640000343322754,9.595000267028809,9.614999771118164,9.614999771118164,368008,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,9.609999656677246,9.619999885559082,9.569999694824219,9.595000267028809,9.595000267028809,211713,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,9.599900245666504,9.649999618530273,9.581000328063965,9.60990047454834,9.60990047454834,400490,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,9.609999656677246,9.649900436401367,9.60669994354248,9.640000343322754,9.640000343322754,275382,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,9.635000228881836,9.640000343322754,9.600000381469727,9.60990047454834,9.60990047454834,115610,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,9.609999656677246,9.630000114440918,9.59000015258789,9.600000381469727,9.600000381469727,120869,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,9.59000015258789,9.59000015258789,9.5600004196167,9.5649995803833,9.5649995803833,202701,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,9.5649995803833,9.608200073242188,9.560099601745605,9.59000015258789,9.59000015258789,241366,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,9.59000015258789,9.59000015258789,9.529999732971191,9.53499984741211,9.53499984741211,314203,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,9.539999961853027,9.569999694824219,9.510100364685059,9.564399719238281,9.564399719238281,183536,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,9.561200141906738,9.574999809265137,9.545000076293945,9.569999694824219,9.569999694824219,141419,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,9.579999923706055,9.609999656677246,9.569199562072754,9.579999923706055,9.579999923706055,212921,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,9.579999923706055,9.579999923706055,9.5516996383667,9.5649995803833,9.5649995803833,145348,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,9.569999694824219,9.609999656677246,9.569999694824219,9.59000015258789,9.59000015258789,93078,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,9.595000267028809,9.595000267028809,9.529999732971191,9.560600280761719,9.560600280761719,104910,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,9.5600004196167,9.568900108337402,9.529199600219727,9.529999732971191,9.529999732971191,161138,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,9.524999618530273,9.5649995803833,9.524999618530273,9.5600004196167,9.5600004196167,168495,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,9.5649995803833,9.595000267028809,9.5600004196167,9.59000015258789,9.59000015258789,98550,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,9.600000381469727,9.649999618530273,9.59000015258789,9.643799781799316,9.643799781799316,202455,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,9.640000343322754,9.65999984741211,9.619999885559082,9.645000457763672,9.645000457763672,143253,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,9.640000343322754,9.651100158691406,9.626399993896484,9.639900207519531,9.639900207519531,80922,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,9.640000343322754,9.649999618530273,9.609999656677246,9.609999656677246,9.609999656677246,128052,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,9.609999656677246,9.617899894714355,9.579999923706055,9.59000015258789,9.59000015258789,99138,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,9.59000015258789,9.614999771118164,9.58899974822998,9.609999656677246,9.609999656677246,164808,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,9.614999771118164,9.629899978637695,9.600000381469727,9.609999656677246,9.609999656677246,104447,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,9.609999656677246,9.628499984741211,9.590100288391113,9.614999771118164,9.614999771118164,88872,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,9.609999656677246,9.625,9.600000381469727,9.614999771118164,9.614999771118164,48042,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,9.619400024414062,9.619400024414062,9.589699745178223,9.595000267028809,9.595000267028809,140265,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,9.595000267028809,9.604999542236328,9.5600004196167,9.5600004196167,9.5600004196167,103493,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,9.5600004196167,9.5600004196167,9.53499984741211,9.539999961853027,9.539999961853027,153915,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,9.539999961853027,9.550000190734863,9.520000457763672,9.524999618530273,9.524999618530273,182693,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,9.520000457763672,9.53499984741211,9.510000228881836,9.529999732971191,9.529999732971191,149513,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,9.529999732971191,9.529999732971191,9.479999542236328,9.494999885559082,9.494999885559082,174377,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,9.494999885559082,9.539999961853027,9.48009967803955,9.535499572753906,9.535499572753906,143318,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,9.529999732971191,9.559900283813477,9.520000457763672,9.545000076293945,9.545000076293945,128718,0.0,0.0,0.0
